run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1221,PURR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,144968.12252681766,590,,,,,,,3.2041120784629302,0.0,0.9879934071492396,0.012006592850760589,1.0096570795305024,,-10151.79979946121,-6763.017933505136,-12085.574762000002,5322.556828494866,3,0,0.30575118305063087,0,0,,,,,,,,,,3,1,,,,,3.146508247738691,1021.5613003457985,0.9913818677800772,0.008618132219923023,1.35,-7691.510846848013,-5598.209674847556,-13457.116843000003,7858.907168152447,7,0,0.36868541544336325,2,1,,,,,3.353341530791743,0.0,0.979215204071074,0.02078479592892602,1.0,5,1,,,,,3.1454055079332512,1018.9843900470643,0.9914467348274558,0.008553265172544199,1.35,49040.78573927566,-22344.472552270934,-47428.366178000004,25083.893625729073,24,0,0.34592624328112703,12,2,,,,,3.3562912774716462,0.0,0.9790416895604915,0.020958310439508555,1.0,12,2,,,,,3.157249002782833,1004.2116198868874,0.9907500586598335,0.009249941340166604,1.35,26878.226391980836,-7752.580116393823,-46333.201030000004,38580.62091360618,72,0,0.45435030517444763,33,4,,,,,3.3348374947089194,0.0,0.9803036767818283,0.0196963232181717,1.0,39,4,,,,,3.151002787725278,1049.252588225168,0.9911174830749836,0.00888251692501635,1.35,78207.88500363026,-4263.9832465948675,90501.30560900002,-94765.28885559487,350,4,0.5115076958663741,178,16,,,,,3.205342402602627,0.0,0.9879210351410219,0.012078964858978079,1.0086016503916966,172,16,,,,,3.106538638671933,1058.6273465889515,0.9910955409694223,0.008904459030577665,1.35,144968.12252681766,66193.67378254095,250687.21460500004,-184493.5408224591,590,6,0.4239469198063207,287,28,,,,,3.2041120784629302,0.0,0.9879934071492396,0.012006592850760589,1.0096570795305024,303,27,,,,,3.0908138911091405,1109.3615697294817,0.9914783863682063,0.00852161363179371,1.35
1221,OP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,144702.459375233,354,,,,,,,5.214622043648612,6.9596036369093035,0.985087092877258,0.014912907122741983,0.05806479338394729,,1790.8675181059998,-1118.011688,-1118.011688,0.0,3,0,0.0,2,1,,,,,5.095859931020724,0.0,0.993590787476805,0.006409212523195105,0.0,1,1,,,,,4.970984698912041,5308.067854817277,1.0,0.0,1.35,14160.31094969146,13767.965718000023,13767.965718000023,0.0,7,0,0.0,6,1,,,,,5.13952324691472,0.0,0.9906798652509108,0.009320134749089201,0.0,1,1,,,,,4.970984698912041,5308.067854817277,1.0,0.0,1.35,27240.316209742847,36221.588108000025,36221.588108000025,0.0,25,0,0.0,17,2,,,,,5.10760367842544,0.0,0.9915329350851808,0.008467064914819371,0.0,8,2,,,,,5.009414072760855,5240.79185302007,0.9982022918874136,0.001797708112586325,0.3704125676125107,52662.87927010772,78229.83358100004,78229.83358100004,0.0,73,0,0.0,41,4,,,,,5.117454078869134,0.0,0.9915776525512745,0.00842234744872555,0.0,32,4,,,,,5.0048576614008065,5264.046871659608,0.9982740119454628,0.0017259880545371614,0.7238776147256712,144702.459375233,119760.11126499996,119760.11126499996,0.0,354,4,0.0,181,16,,,,,5.214622043648612,6.9596036369093035,0.985087092877258,0.014912907122741983,0.05806479338394729,173,16,,,,,5.034287911999552,5955.425207063999,0.9955684152127703,0.004431584787229735,0.6747150831573732,-108023.36142320487,-74503.35478700009,-74503.35478700009,0.0,615,6,0.0,292,27,,,,,5.300279536111426,11.85570961611362,0.9788031763345304,0.02119682366546955,0.08693064119372526,323,28,,,,,5.10642079232588,5942.352612555743,0.99102286413067,0.008977135869330114,0.516930997824237
1221,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,144577.8816988147,615,,,,,,,10.002645331540839,7.947710869786582,0.6648778631337673,0.33512213686623277,-0.7071125558773093,,-3180.943511812998,-3036.4543729999964,-3036.4543729999964,0.0,3,0,0.0,1,1,,,,,10.352546770563379,83.13324720210665,0.6427828995451689,0.35721710045483124,-0.8500000000000002,2,1,,,,,6.617151932749613,25087.168305573265,0.8905582393421991,0.10944176065780084,0.35,-5207.784316860394,-4981.340639999996,-4981.340639999996,0.0,7,0,0.0,2,1,,,,,10.297733236439013,87.78663036288592,0.6464381343123586,0.3535618656876415,-0.8500000000000003,5,1,,,,,6.619381730664066,24401.13188605611,0.8903984139201867,0.10960158607981348,0.35,23578.272204232107,25011.420001000006,25011.420001000006,0.0,25,0,0.0,9,2,,,,,10.413736912300251,11.521897273107067,0.6387219617221768,0.3612780382778231,-1.1928807211343808,16,2,,,,,6.5386048932737415,22216.38917974661,0.8957012311837477,0.1042987688162522,0.35,39622.48200541852,42669.609881000026,42669.609881000026,0.0,73,0,0.0,40,4,,,,,10.303187990653647,46.033708999489114,0.6460981879318288,0.35390181206817123,-0.7624814687653424,33,4,,,,,6.479864778843213,20901.60028594298,0.8997525913392964,0.10024740866070356,0.35,68906.1649798612,40147.52266000001,40147.52266000001,0.0,354,4,0.0,192,16,,,,,10.627906791001699,18.780144950697764,0.6242551970360918,0.3757448029639082,-0.89363808421029,162,16,,,,,6.574195811823564,23399.697552300247,0.8919132545558057,0.10808674544419435,0.35000000000000003,144577.8816988147,40259.86771499999,40259.86771499999,0.0,615,6,0.0,334,28,,,,,10.002645331540839,7.947710869786582,0.6648778631337673,0.33512213686623277,-0.7071125558773093,281,27,,,,,6.2036551346258335,23651.551476944027,0.9166039931681977,0.08339600683180229,0.35245885736033356
1221,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-143907.7724632827,354,,,,,,,5.77387290491216,21066.687493824345,0.8368310055934023,0.16316899440659768,0.4847898678895007,,-4063.272015807967,3723.2590280000004,3723.2590280000004,0.0,3,0,0.0,1,1,,,,,7.097981381218834,0.0,0.7589422716930099,0.2410577283069902,0.0,2,1,,,,,5.712818312919993,22078.739599746244,0.8404224521811767,0.15957754781882316,0.35,-6031.415153693107,129.5767810000018,129.5767810000018,0.0,7,0,0.0,3,1,,,,,6.866612456272969,0.0,0.7725522084545313,0.22744779154546876,0.0,4,1,,,,,5.788044663194489,21812.2214417124,0.8359973727532652,0.16400262724673467,0.3499999999999999,-4090.0277673489654,432.2896000000013,432.2896000000013,0.0,25,0,0.0,14,2,,,,,7.086271704526551,0.0,0.7596310762043206,0.24036892379567945,0.0,11,2,,,,,5.7293291176453085,20918.189893210485,0.8394512283738054,0.16054877162619458,0.35000000000000003,-6282.77386815023,-2994.3069939999987,-2994.3069939999987,0.0,73,0,0.0,38,4,,,,,7.418604146297883,0.0,0.740082109041301,0.25991789095869905,0.0,35,4,,,,,6.0219979561920844,19234.905312899868,0.8222354143416423,0.17776458565835787,0.35000000000000003,-143907.7724632827,-22228.899516000005,-22228.899516000005,0.0,354,4,0.0,177,16,,,,,6.399201815814151,0.4694751374909138,0.8000469520109323,0.19995304798906768,0.0003931342880387872,177,15,,,,,5.77387290491216,21066.687493824345,0.8368310055934023,0.16316899440659768,0.4847898678895007,46968.761636248564,69737.61582099993,69737.61582099993,0.0,615,6,0.0,330,28,1,1.0,1.0,0.0,3.794057568806456,0.04350992775043968,0.9532907312466792,0.04670926875332093,0.8328984762468427,285,27,1,1.0,1.0,0.0,5.534918463566435,23598.50846948651,0.8508871492019746,0.1491128507980256,0.38293307565227563
1221,AR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-143800.56624515727,615,,,,,,,6.846619358170929,9351.918946237829,0.8735067087073476,0.1264932912926525,0.35,,3450.097257937593,172.47851899999353,172.47851899999353,0.0,3,0,0.0,2,1,,,,,16.23774918521001,0.0,0.2508167209859992,0.7491832790140006,-1.7999999999999998,1,1,,,,,7.7180738459809675,10822.363235241311,0.8154409458966457,0.18455905410335427,0.35,4299.787265435194,1379.3300349999927,1379.3300349999927,0.0,7,0,0.0,5,1,,,,,16.271632577890713,0.0,0.24855782814061916,0.7514421718593808,-1.8000000000000003,2,1,,,,,7.712258368536976,10545.998830432518,0.8158250199763598,0.18417498002364,0.35000000000000003,-12557.594602136202,-12493.733560000002,-12493.733560000002,0.0,25,0,0.0,14,2,,,,,16.171116140382416,0.0,0.25525892397450556,0.7447410760254943,-1.8,11,2,,,,,7.874101515626228,10541.390307398411,0.8050021109418773,0.19499788905812285,0.35,-9084.831928198802,-681.1964139999984,-681.1964139999984,0.0,73,0,0.0,42,4,,,,,15.60296053332804,0.0,0.2931359644447973,0.7068640355552027,-1.8,31,4,,,,,7.823060619442069,10427.653689036153,0.8083880569644615,0.19161194303553847,0.35,-30180.042783047596,-91633.48971199998,-91633.48971199998,0.0,354,4,0.0,185,16,,,,,12.276481904627822,0.0,0.5149012063581452,0.4850987936418548,-1.0378871602189725,169,16,,,,,7.595013097290639,10981.229945161556,0.8232585300245409,0.1767414699754592,0.3499999999999999,-143800.56624515727,110147.55654,110147.55654,0.0,615,6,0.0,301,27,,,,,9.062256147142902,2.903041719080518,0.7291829235238066,0.27081707647619346,-0.394445134917673,314,28,,,,,6.846619358170929,9351.918946237829,0.8735067087073476,0.1264932912926525,0.35
1221,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141738.27331130017,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26691869979879357,0.1906562141419954,0.0,0.1906562141419954,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-141738.27331130017,-101241.62379378585,0.0,-101241.62379378585,5,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
1221,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-136532.45054607184,615,,,,,,,5.716713460159104,6884.547545662112,0.9522136813970349,0.047786318602965075,0.35,,-840.6993415652004,-359.0622830000001,-359.0622830000001,0.0,3,0,0.0,2,1,,,,,10.837567472596465,0.0,0.6108288351602356,0.38917116483976444,-1.2000000000000002,1,1,,,,,5.487208431627266,6541.556255203673,0.9675194378915158,0.03248056210848435,0.35,1623.6219705465996,331.9221789999991,331.9221789999991,0.0,7,0,0.0,5,1,,,,,10.042213918219227,0.0,0.6638524054520517,0.3361475945479484,-0.1493006115566858,2,1,,,,,5.501577791287835,6534.476656638132,0.9665614805808111,0.03343851941918893,0.35,5103.805513342599,2337.3156740000004,2337.3156740000004,0.0,25,0,0.0,18,2,,,,,10.192209347874636,0.0,0.653852710141691,0.346147289858309,-0.5876812125079636,7,2,,,,,5.446050653851227,5844.98486308755,0.9702632897432515,0.029736710256748438,0.35000000000000003,129408.26946556321,-131274.94696000003,-131274.94696000003,0.0,73,0,0.0,39,4,,,,,10.83076945366134,0.0,0.6112820364225775,0.38871796357742266,-1.0474259637616679,34,4,,,,,5.541804248911862,5330.372693669114,0.9638797167392091,0.03612028326079076,0.35,55306.85008852442,-299687.78635300003,-299687.78635300003,0.0,354,4,0.0,182,16,,,,,8.138020320054387,0.0,0.7907986453297077,0.2092013546702924,-0.4582154266119552,172,16,,,,,5.493437621472532,5974.443875352421,0.967104158568498,0.032895841431502135,0.35,-136532.45054607184,-370961.459295,-370961.459295,0.0,615,6,0.0,293,27,,,,,7.610861979861572,0.7697346428131357,0.8255259326737537,0.1744740673262463,-0.22527946457362427,322,28,,,,,5.716713460159104,6884.547545662112,0.9522136813970349,0.047786318602965075,0.35
1221,SEI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,134561.55689980675,73,,,,,,,10.001007303930953,0.0,0.6535108733600963,0.34648912663990356,-0.5497735123769354,,-13.74509994539983,-900.9045320000002,-900.9045320000002,0.0,3,0,0.0,2,1,,,,,9.632238736132434,0.0,0.6753854895183611,0.32461451048163903,0.0,1,1,,,,,6.25776131785176,16374.433803965774,0.9161492454765493,0.08385075452345066,0.35,-16893.57942570722,-15839.781372000001,-15839.781372000001,0.0,7,0,0.0,2,1,,,,,9.632238736132434,0.0,0.6753854895183611,0.32461451048163903,0.0,5,1,,,,,6.20248329961321,16379.810450340885,0.9198344466924526,0.08016555330754735,0.35,28691.747935478023,33688.905517,33688.905517,0.0,25,0,0.0,13,2,,,,,9.51607021500264,0.0,0.6807580157361254,0.31924198426387457,0.0,12,2,,,,,6.175504140882606,15857.83809891951,0.921633057274493,0.07836694272550712,0.35000000000000003,134561.55689980675,127174.847581,127174.847581,0.0,73,0,0.0,39,4,,,,,10.001007303930953,0.0,0.6535108733600963,0.34648912663990356,-0.5497735123769354,34,4,,,,,6.116872554248805,14828.93467872854,0.9255299468665413,0.07447005313345877,0.35,16719.902997097164,-57438.18073800003,-57438.18073800003,0.0,354,4,0.0,167,16,,,,,9.95479933172537,0.0,0.6637251256816897,0.33627487431831016,-0.4943594318552987,187,16,,,,,6.203092429460202,14827.88999275757,0.9164551394955188,0.08354486050448118,0.35,-28136.155192577917,68409.48921999993,68409.48921999993,0.0,615,6,0.0,284,27,,,,,8.96589790715563,0.0,0.7271904563640258,0.2728095436359741,-0.29410833647120666,331,28,,,,,6.026877834332602,14712.242033481827,0.9293724585966339,0.07062754140336618,0.35000000000000003
1221,MNT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,128838.10946060812,73,,,,,,,5.1997705167786785,0.0,0.9761058826972191,0.02389411730278085,0.4081119434907083,,3882.1904223931992,2126.0654109999996,2126.0654109999996,0.0,3,0,0.0,2,1,,,,,5.108086943149137,0.0,0.9821588062457987,0.01784119375420144,0.0,1,1,,,,,5.427432196535849,5530.267931199151,0.9715045202309435,0.028495479769056524,0.35,17329.85935243308,8182.698550999999,8182.698550999999,0.0,7,0,0.0,4,1,,,,,5.287075182161822,0.0,0.9704844766326445,0.029515523367355627,0.0,3,1,,,,,5.3639032174688595,5467.526573624841,0.975739785502076,0.024260214497923916,0.35,66265.2056774054,51409.597035,51409.597035,0.0,25,0,0.0,12,2,,,,,5.536781521678598,0.0,0.9540771207298845,0.04592287927011549,0.0,13,2,,,,,5.385099678678058,4944.021134527618,0.9743266880881296,0.025673311911870528,0.35,128838.10946060812,110336.00149899999,110336.00149899999,0.0,73,0,0.0,44,4,,,,,5.1997705167786785,0.0,0.9761058826972191,0.02389411730278085,0.4081119434907083,29,4,,,,,5.391896132431002,4978.995934403003,0.9738735911712665,0.026126408828733485,0.3499999999999999,-65026.980358930494,-13873.452853999997,-13873.452853999997,0.0,354,4,0.0,177,16,,,,,5.191475825189702,0.0,0.9765495176103705,0.023450482389629646,0.5854535277698273,177,16,,,,,5.647008950940582,6210.383548089011,0.9568660699372945,0.043133930062705425,0.3510150532503642,126715.55943286743,218576.094118,218576.094118,0.0,615,6,0.0,324,28,,,,,5.842426753700645,0.0,0.9324639753070874,0.06753602469291263,0.36793386181663507,291,27,,,,,5.617183842092871,5630.007067749251,0.958854410527142,0.04114558947285803,0.3506675757152331
1221,SPX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-127260.02628794368,354,,,,,,,5.543994201995191,11022.904375625436,0.963053106237095,0.036946893762904914,0.3499999999999999,,7667.705908945197,8899.366703999998,8899.366703999998,0.0,3,0,0.0,3,1,,,,,5.985797083175013,0.0,0.9342801944549993,0.06571980554500088,0.0,0,0,,,,,,,,,,17891.404864122596,20631.441941999998,20631.441941999998,0.0,7,0,0.0,6,1,,,,,6.11386505636767,0.0,0.9257423295754889,0.0742576704245113,0.0,1,1,,,,,5.249114139459198,12131.113323543861,0.982732997090202,0.017267002909797866,0.35,-14616.6411909346,-18211.022076999998,-18211.022076999998,0.0,25,0,0.0,16,2,,,,,6.032518282336527,0.0,0.9311654478442314,0.06883455215576853,0.0,9,2,,,,,5.293978381961765,11667.703870459056,0.9796504462588485,0.020349553741151525,0.35,-94313.69639329442,-122415.34499900001,-122415.34499900001,0.0,73,0,0.0,30,4,,,,,6.444439099897246,0.0,0.9037040600068503,0.09629593999314971,0.0,43,4,,,,,5.453097751485266,12602.693879150747,0.9691034087916512,0.030896591208348662,0.3499999999999999,-127260.02628794368,-41643.64871000002,-41643.64871000002,0.0,354,4,0.0,181,16,,,,,7.272679247955236,0.0,0.8484880501363176,0.1515119498636824,0.0,173,16,,,,,5.543994201995191,11022.904375625436,0.963053106237095,0.036946893762904914,0.3499999999999999,-50052.98955844365,99069.28517999999,99069.28517999999,0.0,615,6,0.0,320,28,,,,,7.099375932417378,0.0,0.859989845759785,0.140010154240215,0.0,295,27,,,,,5.558757064308632,11110.542749207152,0.9621387507596746,0.03786124924032542,0.35
1221,SKR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-125111.86385642989,354,,,,,,,6.52776655184577,9440.792237644624,0.7924843204796606,0.20751567952033936,0.6520503656595672,,-919.3106286926399,2144.6146919999996,2144.6146919999996,0.0,3,0,0.0,1,1,,,,,6.914901542001383,0.0,0.7697116739999186,0.2302883260000814,0.0,2,1,,,,,4.009297336831193,21967.734139308555,0.9406295684216944,0.059370431578305474,1.35,1447.5035200339198,4163.891793,4163.891793,0.0,7,0,0.0,5,1,,,,,6.260724474095091,0.0,0.8081926779944067,0.1918073220055935,0.0,2,1,,,,,4.009297336831193,21967.734139308555,0.9406295684216944,0.059370431578305474,1.35,5360.55166451048,2114.3072310000002,2114.3072310000002,0.0,25,0,0.0,14,2,,,,,6.407036810800323,0.0,0.799586069952922,0.2004139300470778,0.06486241305251927,11,2,,,,,4.365647897005903,20349.346685306642,0.9196677707643587,0.08033222923564136,1.3500000000000003,-4865.375015127012,3919.947060000008,3919.947060000008,0.0,73,0,0.0,38,4,,,,,7.013744539315112,0.0,0.7638973800402876,0.23610261995971243,-0.04819020909183344,35,4,,,,,5.230027891848709,15003.33584911771,0.8688218887147818,0.13117811128521814,0.7451870655068805,-125111.86385642989,-49669.69416299995,-49669.69416299995,0.0,354,4,0.0,185,16,,,,,7.543744356430152,0.0,0.732720920209991,0.267279079790009,-0.08013292974454007,169,16,,,,,6.52776655184577,9440.792237644624,0.7924843204796606,0.20751567952033936,0.6520503656595672,-114961.1477371591,-31860.83133999995,-31860.83133999995,0.0,615,6,0.0,321,28,,,,,8.657252522705093,0.0,0.667220439840877,0.33277956015912313,-0.3164236358755337,294,27,,,,,6.961531824440712,11186.540408924986,0.7669687162093699,0.23303128379063012,0.5215025588325504
1221,BCH,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,124859.11181310058,354,,,,,,,10.21593979632926,8.359603114281285,0.04660327301427116,0.9533967269857289,-1.7187262335848132,,31431.91955491112,67648.166205,67648.166205,0.0,3,0,0.0,1,1,,,,,10.49155958202414,0.0,0.033281439254610475,0.9667185607453894,-1.8,2,1,,,,,9.87247952451649,5486.26712342086,0.06113643421883359,0.9388635657811666,-0.9,-14906.564990498546,41616.37638500002,41616.37638500002,0.0,7,0,0.0,2,1,,,,,10.562230619554812,0.0,0.025118961075704126,0.974881038924296,-1.8000000000000003,5,1,,,,,9.795023823118807,5475.762451534721,0.07180349381228177,0.9281965061877183,-0.9,-18319.142816496438,-6357.009244999977,-6357.009244999977,0.0,25,0,0.0,10,2,,,,,10.552209683029389,0.0,0.016812492837740754,0.9831875071622593,-1.8,15,2,,,,,9.72775865661708,5452.316304620007,0.07884133564450056,0.9211586643554995,-0.9000000000000001,-87484.02119724036,-5075.47394499996,-5075.47394499996,0.0,73,0,0.0,29,4,,,,,10.466356710211647,4.152111481637993,0.025938876535013162,0.9740611234649867,-1.8,44,4,,,,,9.734276545872122,5366.361207305406,0.07580889856162036,0.9241911014383798,-0.9000000000000001,124859.11181310058,-23380.44714499991,-23380.44714499991,0.0,354,4,0.0,171,16,,,,,10.21593979632926,8.359603114281285,0.04660327301427116,0.9533967269857289,-1.7187262335848132,183,16,,,,,9.65263301600092,5414.475079196711,0.08300324911685623,0.9169967508831437,-0.9,95635.7402803585,209678.3526000001,209678.3526000001,0.0,615,6,0.0,294,28,,,,,10.084336948696146,4.374025660129516,0.05708731450669008,0.9429126854933099,-1.652583264267521,321,27,,,,,9.619741475324417,4714.212591476858,0.08363990647411332,0.9163600935258867,-0.9
1221,USDT0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-122887.55897307095,476,,,,,,,0.0,0.0,0.0,0.0,0.0,,5869.678698527519,11858.156747320487,0.0,11858.156747320487,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-37156.03149534577,-48203.60521658515,0.0,-48203.60521658515,7,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-47375.0491388135,-68506.68753711048,0.0,-68506.68753711048,21,0,1.0,17,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-76827.35234033996,-96319.37933772581,0.0,-96319.37933772581,67,0,1.0,57,4,,,,,0.0,0.0,0.0,0.0,0.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,-96472.39499199323,-42472.21894138031,0.0,-42472.21894138031,294,4,1.0,130,16,,,,,0.0,0.0,0.0,0.0,0.0,164,16,,,,,0.0,0.0,0.0,0.0,0.0,-122887.55897307095,-48652.87254850058,0.0,-48652.87254850058,476,6,1.0,181,27,,,,,0.0,0.0,0.0,0.0,0.0,295,28,,,,,0.0,0.0,0.0,0.0,0.0
1221,GMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,120905.4985453165,615,,,,,,,8.102914302649864,0.0,0.6998285704323609,0.3001714295676391,-0.18602646008739707,,-3515.1552388507043,-2188.2792969999923,-2188.2792969999923,0.0,3,0,0.0,1,1,,,,,6.638915407812823,0.0,0.7859461524815986,0.2140538475184013,0.0,2,1,,,,,4.426320416369024,11933.385242256207,0.9160987990371161,0.08390120096288378,1.35,-100.39087834193467,1525.9705470000106,1525.9705470000106,0.0,7,0,0.0,5,1,,,,,6.86637701965754,0.0,0.7725660576672035,0.22743394233279646,0.0,2,1,,,,,4.426320416369024,11933.385242256207,0.9160987990371161,0.08390120096288378,1.35,-4461.257004154307,-3739.315940999995,-3739.315940999995,0.0,25,0,0.0,15,2,,,,,7.050517241309026,0.0,0.7617342799229985,0.2382657200770015,0.0,10,2,,,,,4.703548473273995,11389.85273501016,0.8997912662780002,0.10020873372199966,1.1068594013863253,-58135.05613657378,-51989.932737,-51989.932737,0.0,73,0,0.0,32,4,,,,,8.22756652999133,0.0,0.6924960864710982,0.30750391352890183,-0.17014387642150036,41,4,,,,,5.909033050606009,13617.308062328291,0.8288804087878819,0.17111959121211814,0.583383044574976,46650.80846337761,29211.219731000016,29211.219731000016,0.0,354,4,0.0,203,16,,,,,8.207267573230068,0.0,0.6936901427511726,0.3063098572488276,-0.29885129272837857,151,16,,,,,5.663221137380063,11939.801545913595,0.8433399330952904,0.1566600669047096,0.6596279410338067,120905.4985453165,73595.448405,73595.448405,0.0,615,6,0.0,333,27,,,,,8.102914302649864,0.0,0.6998285704323609,0.3001714295676391,-0.18602646008739707,282,28,,,,,5.301493627479922,11813.562257242245,0.8646180219129458,0.1353819780870542,0.7493063340910028
