run_id,address,groups,position_count,total_position_value,avg_leverage,min_liq_distance_pct,max_account_leverage,low_mid_ratio,high_risk_ratio,wallet_leverage_style,dominant_position_style,style_mix
1349,0x35c5c21decc15b99b9af370b3e97fd8e213bd29d,smart_money,1,138922.0,20.0,,9.731384485880179,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$138.92K
1349,0x77746ff04a7014752ab12d81d531aa5e50775343,smart_money,1,138868.0,10.0,,2.3150457367736252,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$138.87K
1349,0x53b63a30a688beb53b5dc7bd731c661d678c555c,smart_money,1,138726.6,10.0,,9.742354908506131,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$138.73K
1349,0xa685e0303482ece79b16dc5c1a52bd9dae623dfa,smart_money,2,137241.337212,9.999999999999998,,3.3930486938977578,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$137.24K
1349,0x9471f70f2518846f7a076636d64e5a22787da105,smart_money,1,136238.0305,10.0,,9.886255118377987,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$136.24K
1349,0x3a316081b54eb22529fa983a9d048e229ab91aba,smart_money,1,134525.88864,20.0,33.443288429720994,10.606944605263687,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$134.53K
1349,0x5f1055597a652a50c67e62bcf2912dc621bfd49d,smart_money,1,131099.87975,20.0,65.2269216748094,5.7083279869886985,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$131.10K
1349,0xcf67e4da9e9cd38c0afd26338d0fbddb3036eb24,money_printer,1,122092.6,10.0,40.08858185409899,8.538954628684637,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$122.09K
1349,0x7e19c25679a5f4cc1351e80d428ebe6df929adb1,smart_money,2,119902.597,10.017065852210024,,8.017842878160963,0.0,1.0,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$119.83K,极高杠杆短线型:$68.21"
1349,0xe799f6e2414c60340ebd1e1613f7a9b1857d2af3,smart_money,1,115983.85726,10.0,,9.930161376079553,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$115.98K
1349,0x4603444ec777fc3e783d157bc871f6bc04baf161,smart_money,2,114737.0,20.0,,9.652317405244183,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$114.74K
1349,0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,smart_money,2,112527.14715,19.883319715885996,27.76130884871733,4.759629798550116,0.0,1.0,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$74.14K,高杠杆短线型:$38.38K"
1349,0x5f1ff6f82d95ee2aaf599577024c5d37c860b0a8,smart_money,3,109254.164,38.64321034024845,26.814575096214387,9.333020143067653,0.0,1.0,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$104.31K,高杠杆短线型:$4.94K"
1349,0xd5ac4fa2cd568dd7573e081d405da541ff82cbec,smart_money,1,105247.14615,25.0,100.45316510724373,10.239215188165604,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$105.25K
1349,0xa3fc7e0b7571ccf00820307321b044019aeb062a,smart_money,1,97941.81896,10.0,23.87851099409012,8.036565356515652,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$97.94K
1349,0xabcaea50f029aca1204a5ff64150279871dec56c,smart_money,3,96219.84110399999,24.05024564308701,178.21461032213372,1.2303445126004895,0.0,1.0,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$55.92K,高杠杆短线型:$40.30K"
1349,0xc38de07f12cdb9122c676ef83aeb2511682cd79f,smart_money,1,96007.5,20.0,223.2291579660229,14.637937692859804,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$96.01K
1349,0xbe494a5e3a719a78a45a47ab453b7b0199b9d101,money_printer,2,94975.18794999999,10.001826029553017,40.39199793984232,10.121245198261128,0.0,1.0,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$94.96K,极高杠杆短线型:$17.34"
1349,0x183c6497814803574c23866c7662dea4c044d0f9,smart_money,2,94363.885904,17.392068282453295,41.89283175270914,5.4752068639894205,0.0,1.0,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$69.75K,高杠杆短线型:$24.61K"
1349,0x105a8501eae3aa9462a47568a2de12e421f75e5e,smart_money,1,90832.3957,10.0,18.243222197243973,7.917792469501159,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$90.83K
1349,0xe2f86feccb1207710a442bc4e27a0701a290275a,money_printer,1,89530.76162,10.0,,1.7468925975560081,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$89.53K
1349,0xe70786609d684ad71e5156cdc40279e79413ed88,smart_money,2,88465.305368,20.0,23.182065750706425,12.608391568485008,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$88.47K
1349,0x112819b32d30680790d9caac04b656dd52da21a1,smart_money,2,88389.946,12.297195656166597,72.70285373855569,6.236446768190192,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$88.39K
1349,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,smart_money,1,84644.71115,20.0,15.3901393524312,5.72536331633067,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$84.64K
1349,0xaca2d79168f9e9072c089e5f7d6eb0daefc13915,smart_money,1,83594.33559,20.0,4.301474322312158,15.955574862863337,0.0,1.0,高风险短线钱包,爆仓边缘型,爆仓边缘型:$83.59K
1349,0xd92027fc1bf15ea8e1c9c0a1aa4a9f58b5433f20,smart_money,1,83539.2,40.0,1.0414882300006414,51.44744292690175,0.0,1.0,高风险短线钱包,爆仓边缘型,爆仓边缘型:$83.54K
1349,0x1aa5abfd850012297428b509fb84fcd9f9f995cb,smart_money,1,83049.84,7.0,,9.413768746519132,0.0,1.0,高风险短线钱包,中高杠杆型,中高杠杆型:$83.05K
1349,0x87e8b39e166388f9fe6e57c291afc441c9e3a515,smart_money,1,80275.49664,20.0,27.35658669172558,11.888350590189185,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$80.28K
1349,0x654086857e1fad6dcf05cf6695cce51ea3984268,smart_money,3,76561.87556000001,9.999999999999998,78.52102324404524,1.9002389617767683,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$76.56K
1349,0xfba31dfa3c6612abca9a27f65af77d9fed7e2db7,smart_money,1,74904.49314,40.0,60.906734404297644,4.881032991369593,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$74.90K
1349,0x329c787b163a730bd7900df2beb3ff4fe4670375,smart_money,1,69792.0,10.0,77.62800330752832,8.227004806071523,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$69.79K
1349,0x2bd0cbb03af55e337aabb179a7bf092218b8367c,smart_money,1,69610.0,10.0,280.8398252667439,9.97544070573439,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$69.61K
1349,0xaf2ac71f62f341e5823d6985492409e92c940447,smart_money,1,69609.5,20.0,10.415403727044058,8.762895687656576,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$69.61K
1349,0xe24166173f1e956845a0660c8b26db334dced71a,money_printer,1,69606.78416,10.0,1891.096688554727,10.007358747539636,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$69.61K
1349,0x5f4f59301e46bf6f6603a8c4cf826bdac70339d1,smart_money,1,69546.0,20.0,75.81085378786891,10.744068414081186,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$69.55K
1349,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,money_printer,1,69481.776,10.0,,0.10053157942288701,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$69.48K
1349,0xd9f7e56fb5e1824b6bc43d93dcd30586b990e95e,smart_money,1,69399.87138,10.0,770.5734702663023,7.492744408018881,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$69.40K
1349,0x5049695d6faacffd34f2d24f3f0ff8c64d88f71c,smart_money,1,69386.0,10.0,52.68646785412761,8.763091644006122,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$69.39K
1349,0x01cd055a4c422cd498d35c3691e965819758d479,smart_money,1,69123.523363,10.0,242.07886689924587,8.958984322171949,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$69.12K
1349,0x82b409e6c2e617929cf22bd7e4b08564c207abc1,smart_money,1,67695.0,20.0,5.732878693882636,13.024929826706627,0.0,1.0,高风险短线钱包,爆仓边缘型,爆仓边缘型:$67.69K
1349,0x7a9f3a323dbeefecded2432e00cc2e53bfdf9977,smart_money,3,67478.38421,19.817247815809843,938.4563239783747,13.990651630347925,0.0,1.0,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$66.25K,高杠杆短线型:$1.23K"
1349,0x170dbce27ab17f5dc3f04c773b6686068ad88c9b,smart_money,1,62314.2,7.0,46.42359967746089,4.151009448435909,0.0,1.0,高风险短线钱包,中高杠杆型,中高杠杆型:$62.31K
1349,0xe29d84a6f37858d7f8017be454ee35726511e525,smart_money,1,62091.82896,10.0,22.674995118665002,4.191225155010328,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$62.09K
1349,0xaf2825f73a90cf08baf2577818826b79e3faca9b,smart_money,7,60859.916904,10.023411443401205,2.7320364867853537,1.5130937385204941,0.0,1.0,高风险短线钱包,爆仓边缘型,爆仓边缘型:$60.86K
1349,0x995a826fc3dd9cf4f26948dd187a08129ecc37e4,smart_money,2,58024.145000000004,19.999999999999996,151.66698919114432,5.026289022377716,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$58.02K
1349,0xce5667f7194c4d9320acd28f1ee8b3d2adbdb27e,smart_money,3,57978.007776,10.0,9718.544065311562,1.7124432979505877,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$57.98K
1349,0x6cd520c1a07c9b53b33d62d04d3c2a3175161968,smart_money,1,57156.47177,10.0,63.17386214063041,9.699830179634166,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$57.16K
1349,0xa31441e058492bc7cfffda9aa7623c407ae83a81,money_printer,1,56210.0,10.0,2172.5186636525455,10.21905295391252,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$56.21K
1349,0x4fa931c594203579bee714eed85406a1f159e2ce,smart_money,1,53965.8336,10.0,,4.280627272191948,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$53.97K
1349,0xebcfa0e05df4c406f4a166b1318581134a8537c0,money_printer,1,53097.95916,8.0,,0.5832391749861103,0.0,1.0,高风险短线钱包,中高杠杆型,中高杠杆型:$53.10K
1349,0x1e3001537d0c6799e59245597c541127bac57120,smart_money,1,50048.4446,20.0,34.86577647410476,2.6762927524349904,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$50.05K
1349,0x5483dd0f8b7d2544a6ac14ba8659988178fd9f4a,smart_money,1,49624.89125,7.0,14.198074872299932,6.133425517781744,0.0,1.0,高风险短线钱包,中高杠杆型,中高杠杆型:$49.62K
1349,0xb70c6d3e997e6cdc94a5598f458c7cb7e915fd4d,smart_money,6,49332.132337999996,18.31420400986925,229.16512624355656,9.084370445242232,0.0,1.0,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$33.50K,高杠杆短线型:$15.84K"
1349,0x0642ac031890cdc469a2ada5965359a8432467f9,smart_money,2,46352.337889999995,20.2578927384066,92.22794662031883,9.875314719114508,0.0,1.0,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$31.70K,高杠杆短线型:$14.65K"
1349,0x1aa1d90df49c3e5a67888798c16e73c4b4c323fc,smart_money,1,44801.38288,20.0,1.4523237682041268,24.93883505581042,0.0,1.0,高风险短线钱包,爆仓边缘型,爆仓边缘型:$44.80K
1349,0x9fde8e59c61c290c435c2d953e70a3873e06a572,smart_money,1,42800.5,10.0,,6.983382799272861,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$42.80K
1349,0x6b40177431bb4d710f047f163442dbe5b6e8f775,smart_money,1,41881.8,8.0,,9.899122269576518,0.0,1.0,高风险短线钱包,中高杠杆型,中高杠杆型:$41.88K
1349,0x97b1419998d4c804336c6c22519d28277bacebd7,smart_money,1,40871.7012,10.0,,9.66591989195674,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$40.87K
1349,0x7f55a0b28ba031dc08c1fdf7336a74e399b840d1,money_printer,1,40466.46,40.0,1.624183825090646,32.5020164719449,0.0,1.0,高风险短线钱包,爆仓边缘型,爆仓边缘型:$40.47K
1349,0xec2aa004732b35d4f763e7e73e7918da37274c96,smart_money,1,37194.27422,25.0,17.65029758738388,5.143511331243537,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$37.19K
1349,0x7eaf2d4d87452f06bb6af45bf03c1913b415dfd6,smart_money,2,36621.27206,15.501282404115376,379.81705098300563,4.117316973161209,0.0,1.0,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$23.19K,极高杠杆短线型:$13.43K"
1349,0xe67f141977da22e5c34d15c19b35f180a1532715,smart_money,1,35811.74192,10.0,,1.3348727030383638,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$35.81K
1349,0xbeac67cc882dad6003b5a67a986249aeb17ac264,smart_money,1,32409.3,10.0,64.80657158725387,3.17670265100422,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$32.41K
1349,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,smart_money,1,30004.5908,20.0,35.82149263575324,2.6967581813680717,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$30.00K
1349,0x2f7eb45927a2076d52e00463d8015a360a495405,smart_money,1,29911.0,20.0,27.121989748579654,5.437354285458478,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$29.91K
1349,0x0873ca7cb967af8c35642d903a950d256c1701df,smart_money,1,29036.655,12.0,35.78879879339297,2.671839674251016,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$29.04K
1349,0x03ef8f736498047c3349bb2c18311d1bb4a79054,smart_money,1,24669.69008,10.0,3609.454296322425,10.018235679945798,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$24.67K
1349,0xf6e0efd25be6f4302190ea44db596719aa400588,smart_money,1,22531.0,20.0,,3.4791842098056485,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$22.53K
1349,0xc613bd93c62e62bf3e583c36ae8c4118f1fb2456,money_printer,1,20823.6941,40.0,849.6531078726141,23.833396011942433,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$20.82K
1349,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,smart_money,1,19945.47294,13.0,1623.6425688565316,0.06089812537168345,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$19.95K
1349,0x705e54faaa515bc86c83fb4803000eebeccbf167,smart_money,1,17362.25,20.0,31.4945562660899,10.154748126127508,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$17.36K
1349,0x5df2fed8188902f86f2074b70fd36ed3a39a1256,smart_money,1,17088.8,20.0,,3.0234970356983997,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$17.09K
1349,0x8477e447846c758f5a675856001ea72298fd9cb5,smart_money,1,16717.47962,20.0,482.32603293883056,10.142929550404808,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$16.72K
1349,0xba939edf38c0ae0cc689c98b492e0535f43e4550,smart_money,3,16028.07,12.655584858314194,3326.037640763583,0.0836824822397384,0.0,1.0,高风险短线钱包,中高杠杆型,"中高杠杆型:$6.96K,极高杠杆短线型:$5.65K,高杠杆短线型:$3.42K"
1349,0xa7aae418ee1714642f46b577c5b6f6c8bcb561dc,smart_money,1,15702.25,10.0,1946.7640981433951,14.669479614335039,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$15.70K
1349,0xdd08886cb92c689c7d89c88f048028293296ead1,smart_money,1,15417.15682,40.0,1.4825507394144515,11.066679488963295,0.0,1.0,高风险短线钱包,爆仓边缘型,爆仓边缘型:$15.42K
1349,0x4deb56a42fc63650b2f0bfb9abe1850e3a091371,smart_money,1,15168.9632,20.0,48.41557233638953,2.0092370835897615,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$15.17K
1349,0x9dead8fffcbf130e7658f672d2c081d91178d617,smart_money,1,15132.15852,10.0,38.774251779259636,2.1519447916332193,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$15.13K
1349,0x3f1c0f2130158c4ff45acd214fd81b37441a9ab5,smart_money,2,15090.02,32.59895613127087,1411.4346422511094,8.331525319278645,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$15.09K
1349,0x2dafcc36215b481c331f05437959c428562064b6,smart_money,1,14594.286,9.999999999999998,34.832149031237925,7.916518877411475,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$14.59K
1349,0x64d0c26f561c1a653a2fe48337e9970275564d45,smart_money,1,14527.18,19.999999999999996,858.795920938277,0.11327958838536353,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$14.53K
1349,0x863b676e5e4fea0541062c32983dc8f84749ca6d,money_printer,2,13429.56696,20.0,1900.816096091124,7.695476422214695,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$13.43K
1349,0xb4d6fe0f1504a55c65a986ef55b9148a6f0dae7a,smart_money,1,12826.2996,20.0,36.83129490688026,2.5983166902145993,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$12.83K
1349,0x54069d1a01434813617e09b9426b03971c0ce123,smart_money,1,10880.6682,40.0,712.1029913943332,9.981735673878346,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$10.88K
1349,0x8dae4b174dba18b3825b530d22c3141aefc93dfe,smart_money,1,10625.42242,6.0,,1.8747723774959746,0.0,1.0,高风险短线钱包,中高杠杆型,中高杠杆型:$10.63K
1349,0xce397f90242c35486cf7f161e7a38e3321feb74f,smart_money,1,10004.80673,13.0,92.42901137136505,1.0576759508566766,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$10.00K
1349,0x2ef85698675478f9dd543786e459bab7665d49f7,smart_money,2,9985.54266,10.000000000000002,7.181074113234831,10.450352957214022,0.0,1.0,高风险短线钱包,高杠杆短线型,"高杠杆短线型:$5.00K,爆仓边缘型:$4.99K"
1349,0xf8bb001a9e55d81fd6a5834f8e64865ef4e231c9,smart_money,2,8531.636,10.0,83.82901283973389,1.2803979721118595,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$8.53K
1349,0x30bb45af88000014bd7a5e6f7c714a489c4f7cae,smart_money,2,8472.7391,20.000000000000004,112.57952354935807,2.7202444249263245,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$8.47K
1349,0xe0665019fcf5ffa4a5aea5cf65f84016fcbe78da,money_printer,1,8363.8944,10.0,135.0987986547515,5.270672003902393,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$8.36K
1349,0xf94b346387ae5f1ae84bf10e36008cb552ca82d5,smart_money,1,8079.84,9.999999999999998,,6.06373807608993,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$8.08K
1349,0xf7b5461d0007ce4b52eaea2f6d2a30cef0fbefff,smart_money,1,7988.69184,25.0,2.8886053356023162,20.093894298462153,0.0,1.0,高风险短线钱包,爆仓边缘型,爆仓边缘型:$7.99K
1349,0x2396bc99feedc162af809314257571bb7ff07a36,smart_money,1,7733.8932,5.0,7.734520477949407,6.194331094478084,0.0,1.0,高风险短线钱包,爆仓边缘型,爆仓边缘型:$7.73K
1349,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,smart_money,3,7369.27677,18.992483301722974,1381.589284325727,0.08636561633692176,0.0,1.0,高风险短线钱包,极高杠杆短线型,"极高杠杆短线型:$6.63K,高杠杆短线型:$742.47"
1349,0xb66d6ee35cb1d1c65423154dc6d5baf34da9c612,smart_money,1,7062.174,10.0,663.034101669648,6.81226379995354,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$7.06K
1349,0x42bc06d636e9a9a93edb1ddf781ee97821a73946,smart_money,1,6961.7,10.0,55832.55609009072,9.470241258113164,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$6.96K
1349,0x219a2f5338f3ad74965a03c491e42963b69acc8d,smart_money,1,6953.3,20.0,185.12466345453527,22.13148376475213,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$6.95K
1349,0xfe1fccb7f954050a4b0ca4bea43c8287b190c55a,smart_money,1,6945.6,10.0,,0.32837524644058497,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$6.95K
1349,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,smart_money,1,6860.92714,24.999999999999996,3306.1596097867314,0.029715092734638668,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$6.86K
1349,0x129cfcdced580dcd6c2e0e1d6ac3f608e0c66040,smart_money,1,5814.81654,25.0,,3.824766735853892,0.0,1.0,高风险短线钱包,极高杠杆短线型,极高杠杆短线型:$5.81K
1349,0x3a0d3e46c87ab14986d71aaf55f665a9ff8ad197,smart_money,1,5659.6,10.0,,0.06181041185981709,0.0,1.0,高风险短线钱包,高杠杆短线型,高杠杆短线型:$5.66K
