run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
518,WIF,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-96312.18301816503,471,,,,,,,5.3991493323161475,6405.702248122306,0.9696502712917094,0.030349728708290596,0.3499999999999999,,-1836.5640871739997,-740.21594,-740.21594,0.0,3,0,0.0,1,1,,,,,16.003996118104457,0.0,0.2664002587930363,0.7335997412069638,-1.8,2,1,,,,,5.521223688047523,9190.307717188947,0.9607909211895702,0.0392090788104296,0.3499999999999999,-5167.8990031719995,-1514.7733450000003,-1514.7733450000003,0.0,6,0,0.0,1,1,,,,,16.003996118104457,0.0,0.2664002587930363,0.7335997412069638,-1.8,5,1,,,,,5.516337325970478,9008.312622207652,0.9611222500155899,0.03887774998440995,0.35,10271.934366190562,18453.539505,18453.539505,0.0,25,0,0.0,12,2,,,,,14.064765878824876,0.0,0.3956822747450082,0.6043177252549917,-1.4727253636839686,13,1,,,,,5.523113985711241,8701.712868442391,0.9606819010690318,0.03931809893096819,0.3499999999999999,-87081.22346902217,41177.997690000004,41177.997690000004,0.0,73,0,0.0,28,3,,,,,16.112675544569576,0.0,0.25915496369536173,0.7408450363046383,-1.6774328485355467,45,4,,,,,5.497754675193182,8770.204686662177,0.9623535095310735,0.037646490468926624,0.35,-96312.18301816503,-143020.10534500008,-143020.10534500008,0.0,471,1,0.0,243,13,,,,,7.0104519770723215,57.98173919277557,0.8573107985325558,0.14268920146744432,0.18835679076597225,228,13,,,,,5.3991493323161475,6405.702248122306,0.9696502712917094,0.030349728708290596,0.3499999999999999,-96312.18301816503,-143020.10534500008,-143020.10534500008,0.0,471,1,0.0,243,13,,,,,7.0104519770723215,57.98173919277557,0.8573107985325558,0.14268920146744432,0.18835679076597225,228,13,,,,,5.3991493323161475,6405.702248122306,0.9696502712917094,0.030349728708290596,0.3499999999999999
518,ZETA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-93566.28593800064,471,,,,,,,3.4462767922072235,10891.78621760035,0.9737484239878103,0.026251576012189665,1.3873153543961043,,1583.198767771199,-436.6845810000006,-436.6845810000006,0.0,3,0,0.0,2,1,,,,,3.47683978112894,0.0,0.9719506011100624,0.028049398889937637,1.0,1,1,,,,,3.0789780402872124,7553.999200307538,0.9953542329242816,0.004645767075718424,1.35,202.63388333263478,-2435.6064059999826,-2435.6064059999826,0.0,6,0,0.0,3,1,,,,,3.485352576202723,0.0,0.9714498484586633,0.028550151541336638,1.0,3,1,,,,,3.069553690231248,7493.866494503952,0.9959086064569853,0.004091393543014556,1.35,-11365.259404976063,-6321.9758619999875,-6321.9758619999875,0.0,25,0,0.0,8,2,,,,,3.5376898019877174,0.0,0.9683711881183696,0.031628811881630435,1.0,17,2,,,,,3.1514280947434674,7777.036128709008,0.9910924650150903,0.00890753498490981,1.3500000000000003,-15456.85628086345,-2986.0024070000095,-2986.0024070000095,0.0,73,0,0.0,33,4,,,,,3.5788310251476623,0.0,0.9659511161677845,0.03404888383221545,1.0,40,4,,,,,3.104065160590699,8067.718038828349,0.993878519965253,0.006121480034746988,1.4141266111741453,-93566.28593800064,-27420.045406000012,-27420.045406000012,0.0,471,1,0.0,235,13,,,,,4.618163785814228,0.0,0.9048138949521043,0.09518610504789574,0.8229901128833162,236,13,,,,,3.4462767922072235,10891.78621760035,0.9737484239878103,0.026251576012189665,1.3873153543961043,-93566.28593800064,-27420.045406000012,-27420.045406000012,0.0,471,1,0.0,235,13,,,,,4.618163785814228,0.0,0.9048138949521043,0.09518610504789574,0.8229901128833162,236,13,,,,,3.4462767922072235,10891.78621760035,0.9737484239878103,0.026251576012189665,1.3873153543961043
518,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-92463.04941593762,471,,,,,,,4.828979414760072,1228.411552406408,0.997103284199399,0.00289671580060093,1.35,,379.59692508852004,2046.532494,2046.532494,0.0,3,0,0.0,2,1,,,,,5.080815974467862,9.223730812582993,0.9239849743015461,0.0760150256984538,-0.9499999999999998,1,1,,,,,4.88083870172228,1219.3464636919325,0.9950427841184867,0.004957215881513184,1.3500000000000003,6046.93095910536,3395.6897999999997,3395.6897999999997,0.0,6,0,0.0,4,1,,,,,5.071382335819988,8.536518095902062,0.9247163206788124,0.0752836793211876,-0.9499999999999998,2,1,,,,,4.877588629631359,1220.0816314564024,0.9952629813106831,0.004737018689316885,1.35,44290.47405217128,29919.428467000005,29919.428467000005,0.0,25,0,0.0,16,2,,,,,5.062520431515195,8.790848727584386,0.9253374195873338,0.07466258041266631,-0.95,9,2,,,,,4.849264969519316,1144.838520864566,0.9952714072713875,0.00472859272861255,1.35,-12361.358484213077,-31978.527927000003,-31978.527927000003,0.0,73,0,0.0,37,4,,,,,5.058285539714759,9.17535564607774,0.9385270583458029,0.06147294165419728,-0.7509965594045459,36,4,,,,,4.853338108552376,1250.7364371945441,0.9950732825090414,0.004926717490958695,1.3500000000000003,-92463.04941593762,-332883.02982700005,-332883.02982700005,0.0,471,1,0.0,249,13,,,,,4.942943854997022,9.61754238436215,0.9454989383191849,0.054501061680815206,-0.30563443092032727,222,13,,,,,4.828979414760072,1228.411552406408,0.997103284199399,0.00289671580060093,1.35,-92463.04941593762,-332883.02982700005,-332883.02982700005,0.0,471,1,0.0,249,13,,,,,4.942943854997022,9.61754238436215,0.9454989383191849,0.054501061680815206,-0.30563443092032727,222,13,,,,,4.828979414760072,1228.411552406408,0.997103284199399,0.00289671580060093,1.35
518,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-88946.3230681631,471,,,,,,,9.538374565209566,13938.111891195804,0.07324654910160082,0.9267534508983991,-0.9,,3702.7595268852,3304.7594510000004,3304.7594510000004,0.0,3,0,0.0,1,1,,,,,10.848278015278515,0.0,0.0,1.0,-1.8000000000000003,2,1,,,,,9.56509467162267,10752.29780966442,0.040459031021906566,0.9595409689780935,-0.8999999999999999,10965.32659324584,1649.1470440000003,1649.1470440000003,0.0,6,0,0.0,3,1,,,,,10.91884306851309,0.0,0.0,1.0,-1.8,3,1,,,,,9.574136330709823,10556.496569846582,0.04036600856611601,0.959633991433884,-0.8999999999999999,-7488.3681000508805,-54797.54914900001,-54797.54914900001,0.0,25,0,0.0,10,1,,,,,10.943557000563704,0.0,0.0009060957650780395,0.999093904234922,-1.8,15,2,,,,,9.541960635376478,10363.688277167503,0.03754870482402009,0.9624512951759799,-0.9,-20411.029614973395,-136066.008,-136066.008,0.0,73,0,0.0,34,4,,,,,11.126531932745001,0.0,0.000990840389767672,0.9990091596102322,-1.7999999999999998,39,4,,,,,9.606763073410074,11284.340829648452,0.042150837769884604,0.9578491622301154,-0.9,-88946.3230681631,-460726.95896300004,-460726.95896300004,0.0,471,1,0.0,229,13,,,,,10.649238977571999,15.336705330359237,0.008630214882238467,0.9913697851177615,-1.7025899550585915,242,13,,,,,9.538374565209566,13938.111891195804,0.07324654910160082,0.9267534508983991,-0.9,-88946.3230681631,-460726.95896300004,-460726.95896300004,0.0,471,1,0.0,229,13,,,,,10.649238977571999,15.336705330359237,0.008630214882238467,0.9913697851177615,-1.7025899550585915,242,13,,,,,9.538374565209566,13938.111891195804,0.07324654910160082,0.9267534508983991,-0.9
518,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-86093.4287725294,471,,,,,,,4.149405723548445,24665.386852962416,0.9323878986147975,0.06761210138520263,1.3395690001329497,,462.751595857428,-735.1357759999999,-735.1357759999999,0.0,3,0,0.0,1,1,,,,,4.673257119696805,0.0,0.9015731106060701,0.09842688939392975,1.0,2,1,,,,,4.259347342409655,21642.386304764157,0.925920744564138,0.07407925543586205,1.3500000000000003,840.317533969188,808.6523010000008,808.6523010000008,0.0,6,0,0.0,3,1,,,,,4.794025471471859,0.0,0.8944690899134201,0.10553091008657997,1.0,3,1,,,,,4.252826328899079,19431.382495177084,0.9263043335941717,0.0736956664058282,1.3500000000000003,-53908.77837799108,-47176.185346,-47176.185346,0.0,25,0,0.0,8,2,,,,,4.790005867508339,0.0,0.8947055372053918,0.10529446279460819,1.0,17,2,,,,,4.575928030861534,19853.249244233477,0.9072983511257922,0.09270164887420781,1.29697420024794,-41785.38476999817,-58255.31552800001,-58255.31552800001,0.0,73,0,0.0,36,4,,,,,4.655713218953152,0.0,0.9026051047674616,0.09739489523253837,0.8617806385676031,37,4,,,,,4.47053914206718,22338.415839392575,0.91349769752546,0.08650230247453998,1.3242745032086405,-86093.4287725294,-69011.487349,-69011.487349,0.0,471,1,0.0,234,13,,,,,3.98727520060863,0.0,0.9419249881994924,0.05807501180050765,0.9802199519308676,237,13,,,,,4.149405723548445,24665.386852962416,0.9323878986147975,0.06761210138520263,1.3395690001329497,-86093.4287725294,-69011.487349,-69011.487349,0.0,471,1,0.0,234,13,,,,,3.98727520060863,0.0,0.9419249881994924,0.05807501180050765,0.9802199519308676,237,13,,,,,4.149405723548445,24665.386852962416,0.9323878986147975,0.06761210138520263,1.3395690001329497
518,NEO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,85327.01725390092,471,,,,,,,8.270013187780366,0.0,0.7819991208146425,0.21800087918535763,0.0,,-158.38700972580506,-542.1211880000067,-542.1211880000067,0.0,3,0,0.0,1,1,,,,,7.047752328254423,0.0,0.863483178116372,0.13651682188362815,0.0,2,1,,,,,7.0788773096771545,11547.947272508894,0.8614081673063209,0.13859183269367895,0.35000000000000003,292.64041454219426,201.0613199999944,201.0613199999944,0.0,6,0,0.0,3,1,,,,,7.053101875803368,0.0,0.8631265416131089,0.13687345838689116,0.0,3,1,,,,,7.097560117125932,11568.519441267234,0.8601626468288157,0.13983735317118395,0.35,2320.1997668639992,-1316.4292719999985,-1316.4292719999985,0.0,25,0,0.0,14,1,,,,,7.277241664691365,0.0,0.8481838890205757,0.15181611097942427,0.0,11,2,,,,,7.412678384675298,11387.285131473322,0.83915476289601,0.16084523710398999,0.35,-1647.9302874640834,-364.80238500000405,-364.80238500000405,0.0,73,0,0.0,37,3,,,,,7.708598738863978,0.0,0.8194267507424013,0.18057324925759852,0.0,36,4,,,,,7.763010997682591,11489.219166748087,0.815799255777591,0.18420074422240884,0.35,85327.01725390092,-2919.61560200001,-2919.61560200001,0.0,471,1,0.0,268,13,,,,,8.270013187780366,0.0,0.7819991208146425,0.21800087918535763,0.0,203,13,,,,,7.899974863809385,11743.846144403164,0.8066683313893187,0.19333166861068127,0.35,85327.01725390092,-2919.61560200001,-2919.61560200001,0.0,471,1,0.0,268,13,,,,,8.270013187780366,0.0,0.7819991208146425,0.21800087918535763,0.0,203,13,,,,,7.899974863809385,11743.846144403164,0.8066683313893187,0.19333166861068127,0.35
518,DASH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-82676.4261016263,471,,,,,,,6.476319939116329,8010.6328392275955,0.8885823026225951,0.11141769737740485,0.35,,-990.9209360879859,4877.070915000011,4877.070915000011,0.0,3,0,0.0,1,1,,,,,11.507375903290669,0.0,0.5661749397806222,0.4338250602193778,-1.2000000000000002,2,1,,,,,6.153131600649503,6294.860477649788,0.9102641328908343,0.08973586710916577,0.35,-8665.718830518988,-9344.12227999999,-9344.12227999999,0.0,6,0,0.0,1,1,,,,,11.507375903290669,0.0,0.5661749397806222,0.4338250602193778,-1.2000000000000002,5,1,,,,,6.31357898819092,6406.64325780737,0.8995790415413918,0.10042095845860821,0.35,-28257.85294287379,-32335.93519,-32335.93519,0.0,25,0,0.0,8,2,,,,,11.254144365561435,0.0,0.5830570422959043,0.4169429577040957,-1.2000000000000002,17,2,,,,,6.252440427430949,6742.862325784197,0.9032356037315964,0.09676439626840366,0.35,-32810.7771858907,-62233.321775,-62233.321775,0.0,73,0,0.0,30,4,,,,,11.12853905427172,0.0,0.5914307297152187,0.40856927028478124,-1.2,43,4,,,,,6.586893213967557,7365.2724120534385,0.879386611255694,0.12061338874430608,0.35,-82676.4261016263,-72013.60361999998,-72013.60361999998,0.0,471,1,0.0,224,13,,,,,12.431488570103328,0.22089308938030502,0.5045674286597781,0.49543257134022184,-1.2262386202674507,247,13,,,,,6.476319939116329,8010.6328392275955,0.8885823026225951,0.11141769737740485,0.35,-82676.4261016263,-72013.60361999998,-72013.60361999998,0.0,471,1,0.0,224,13,,,,,12.431488570103328,0.22089308938030502,0.5045674286597781,0.49543257134022184,-1.2262386202674507,247,13,,,,,6.476319939116329,8010.6328392275955,0.8885823026225951,0.11141769737740485,0.35
518,RENDER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-82070.46927253802,471,,,,,,,5.575115257993148,5570.7741938469035,0.9616589828004569,0.03834101719954319,0.35,,1362.1309651289937,1031.9074099999937,1031.9074099999937,0.0,3,0,0.0,3,1,,,,,6.170424043154308,0.0,0.9219717304563793,0.0780282695436206,0.0,0,0,,,,,,,,,,12167.442544646992,2341.6403749999936,2341.6403749999936,0.0,6,0,0.0,6,1,,,,,6.177450272632216,0.0,0.9215033151578523,0.07849668484214774,0.0,0,0,,,,,,,,,,-28788.904926477982,-38398.44608500002,-38398.44608500002,0.0,25,0,0.0,13,2,,,,,6.118152638392521,0.0,0.9254564907738319,0.07454350922616812,0.0,12,2,,,,,5.494578464793154,5681.6875558173,0.9670281023471229,0.032971897652876996,0.35,-324.347338990984,-13627.165895000018,-13627.165895000018,0.0,73,0,0.0,38,4,,,,,5.888260433508216,0.0,0.9407826377661189,0.059217362233881105,0.0,35,4,,,,,5.4508245946799585,5766.285333438404,0.9699450270213362,0.030054972978663885,0.35,-82070.46927253802,-58484.388570000025,-58484.388570000025,0.0,471,1,0.0,231,13,,,,,6.277254890619326,0.0,0.9148496739587116,0.08515032604128836,0.0,240,13,,,,,5.575115257993148,5570.7741938469035,0.9616589828004569,0.03834101719954319,0.35,-82070.46927253802,-58484.388570000025,-58484.388570000025,0.0,471,1,0.0,231,13,,,,,6.277254890619326,0.0,0.9148496739587116,0.08515032604128836,0.0,240,13,,,,,5.575115257993148,5570.7741938469035,0.9616589828004569,0.03834101719954319,0.35
518,APEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,81902.37590677704,471,,,,,,,13.439752706456643,0.0,0.38587004755947074,0.6141299524405293,-1.5504524920242682,,2673.1517900256,-33.205565000000036,-33.205565000000036,0.0,3,0,0.0,2,1,,,,,2.997550063049406,0.0,1.0,0.0,1.4500000000000002,1,1,,,,,3.4976328739398426,7183.3313207797355,0.97037342231078,0.029626577689219905,1.35,3403.0812222197997,104.43292499999995,104.43292499999995,0.0,6,0,0.0,4,1,,,,,2.9975499995901917,0.0,1.0,0.0,1.45,2,1,,,,,3.445588697794483,7290.091836438801,0.9734348407359191,0.026565159264081015,1.35,1508.741139671884,-4776.791335000007,-4776.791335000007,0.0,25,0,0.0,9,2,,,,,10.279381044206486,0.0,0.571709796038372,0.4282902039616279,-0.4189983977031573,16,2,,,,,4.577984744429847,6533.371564203758,0.9068467497583246,0.0931532502416754,1.3499999999999999,12477.920696588879,-2670.6087800000064,-2670.6087800000064,0.0,73,0,0.0,30,4,,,,,13.100148844732752,0.0,0.40579886750991406,0.594201132490086,-1.3441803735247557,43,4,,,,,4.461743233502937,6517.632943738007,0.9136835606659487,0.08631643933405124,1.35,81902.37590677704,6169.850539999997,6169.850539999997,0.0,471,1,0.0,256,13,,,,,13.439752706456643,0.0,0.38587004755947074,0.6141299524405293,-1.5504524920242682,215,13,,,,,4.350130327979972,6125.925526769618,0.9202083942049167,0.07979160579508326,1.35,81902.37590677704,6169.850539999997,6169.850539999997,0.0,471,1,0.0,256,13,,,,,13.439752706456643,0.0,0.38587004755947074,0.6141299524405293,-1.5504524920242682,215,13,,,,,4.350130327979972,6125.925526769618,0.9202083942049167,0.07979160579508326,1.35
518,NXPC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,80495.1031848016,470,,,,,,,18.815096433672604,0.0,0.06970020978396446,0.9302997902160356,-1.8,,273.09368917279966,-5780.119500000001,-5780.119500000001,0.0,3,0,0.0,2,1,,,,,18.53811101139717,0.0,0.08599346991781347,0.9140065300821866,-1.8,1,1,,,,,8.152038231139581,8708.324215556959,0.6969389275800243,0.30306107241997543,0.35,2616.905533669799,-5405.864875,-5405.864875,0.0,6,0,0.0,4,1,,,,,18.530284168435752,0.0,0.08645387244495584,0.9135461275550442,-1.8000000000000003,2,1,,,,,8.007041613293305,8903.432270043619,0.7054681403945112,0.2945318596054886,0.35000000000000003,3340.7847757023983,-5694.569565000001,-5694.569565000001,0.0,25,0,0.0,11,2,,,,,18.82526855381352,0.0,0.06910184977567534,0.9308981502243246,-1.8,14,2,,,,,7.650252750532413,9409.429740413298,0.7264557205569167,0.2735442794430832,0.35,3939.4573456639996,-6853.151779999999,-6853.151779999999,0.0,73,0,0.0,31,4,,,,,18.940875911496242,0.0,0.062301416970809397,0.9376985830291906,-1.8,42,4,,,,,7.687666193652188,9826.103014776932,0.7242549297851654,0.2757450702148346,0.35,80495.1031848016,65475.477255,65475.477255,0.0,470,1,0.0,236,13,,,,,18.815096433672604,0.0,0.06970020978396446,0.9302997902160356,-1.8,234,13,,,,,6.779312377246877,8107.140933131494,0.7776875072207718,0.22231249277922807,0.35,80495.1031848016,65475.477255,65475.477255,0.0,470,1,0.0,236,13,,,,,18.815096433672604,0.0,0.06970020978396446,0.9302997902160356,-1.8,234,13,,,,,6.779312377246877,8107.140933131494,0.7776875072207718,0.22231249277922807,0.35
518,SNX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,79516.30920018344,471,,,,,,,3.8912038754676392,0.0,0.9441102876314836,0.055889712368516406,1.0001623421468637,,1966.1934578957962,-946.8687560000059,-946.8687560000059,0.0,3,0,0.0,2,1,,,,,3.444116972729808,0.0,0.9710888112044128,0.02891118879558716,1.0,1,1,,,,,4.810322458422927,50376.45937728728,0.8935104436221809,0.10648955637781916,1.35,-4868.891366107441,-6520.430418000001,-6520.430418000001,0.0,6,0,0.0,3,1,,,,,3.4520697074028153,0.0,0.9706132160877698,0.029386783912230152,1.0,3,1,,,,,3.6240911167913548,48649.79981164449,0.9632887578358027,0.036711242164197314,1.6222406124884372,5767.4947221347775,6964.200983000003,6964.200983000003,0.0,25,0,0.0,18,2,,,,,3.693710034181228,0.0,0.9564322768748378,0.04356772312516232,1.0,7,2,,,,,3.7627799346884268,48013.68410788459,0.9551305920771513,0.04486940792284864,1.610112106468513,13920.138578072383,2370.5063389999964,2370.5063389999964,0.0,73,0,0.0,44,4,,,,,3.6873607399403383,0.0,0.9567473304150097,0.043252669584990286,1.0,29,4,,,,,3.465172354079253,48404.30042047225,0.9726369203482793,0.027363079651720766,1.539592874401697,79516.30920018344,119936.83874199998,119936.83874199998,0.0,471,1,0.0,253,13,,,,,3.8912038754676392,0.0,0.9441102876314836,0.055889712368516406,1.0001623421468637,218,13,,,,,4.204560071584037,41417.66865774365,0.9291435252009389,0.07085647479906103,1.2468897518226614,79516.30920018344,119936.83874199998,119936.83874199998,0.0,471,1,0.0,253,13,,,,,3.8912038754676392,0.0,0.9441102876314836,0.055889712368516406,1.0001623421468637,218,13,,,,,4.204560071584037,41417.66865774365,0.9291435252009389,0.07085647479906103,1.2468897518226614
518,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-77524.64303038814,471,,,,,,,5.1174127982464075,15732.550834380554,0.8754463059855053,0.1245536940144946,0.8317587397646691,,1059.88857056243,7749.80896099999,7749.80896099999,0.0,3,0,0.0,2,1,,,,,7.407219157889569,0.0,0.7407518142417903,0.25924818575820985,0.0,1,1,,,,,4.900614249742436,12734.210130071093,0.8881991617798568,0.1118008382201433,1.35,646.475264230544,7205.463337999984,7205.463337999984,0.0,6,0,0.0,3,1,,,,,7.104656180942494,0.0,0.7585496364151476,0.24145036358485256,0.0,3,1,,,,,5.036188032199252,12861.612717415876,0.880224233400044,0.11977576659995606,0.7624771914074582,9625.482001185985,6035.468735999993,6035.468735999993,0.0,25,0,0.0,13,2,,,,,7.326688856562492,0.0,0.7454888907904414,0.2545111092095584,0.0,12,2,,,,,4.772671987247286,13249.413972330452,0.895725177220748,0.1042748227792521,1.1107173859131767,-20002.98138775336,-10445.976776000007,-10445.976776000007,0.0,73,0,0.0,33,4,,,,,7.088197972431162,0.0,0.7595177663275787,0.24048223367242133,0.04289541215137236,40,4,,,,,5.030770541180959,13917.777120853565,0.8805429093422966,0.11945709065770346,0.9071054297366141,-77524.64303038814,-63400.22733300001,-63400.22733300001,0.0,471,1,0.0,240,13,,,,,6.998111656247827,0.0,0.7648169613971865,0.23518303860281337,0.1362454280374689,231,13,,,,,5.1174127982464075,15732.550834380554,0.8754463059855053,0.1245536940144946,0.8317587397646691,-77524.64303038814,-63400.22733300001,-63400.22733300001,0.0,471,1,0.0,240,13,,,,,6.998111656247827,0.0,0.7648169613971865,0.23518303860281337,0.1362454280374689,231,13,,,,,5.1174127982464075,15732.550834380554,0.8754463059855053,0.1245536940144946,0.8317587397646691
518,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,76813.25169148177,471,,,,,,,6.682976284445506,0.0,0.7833543362090879,0.21664566379091219,0.0,,-2395.0279745723997,-3893.6480420000003,-3893.6480420000003,0.0,3,0,0.0,1,1,,,,,7.586266630827121,0.0,0.7302196099513456,0.26978039004865423,0.0,2,1,,,,,6.724116458933102,8775.272036119775,0.7809343259451116,0.21906567405488833,0.35,-4655.843033778439,-5322.094512000001,-5322.094512000001,0.0,6,0,0.0,2,1,,,,,7.596761654318226,0.0,0.7296022556283395,0.27039774437166036,0.0,4,1,,,,,6.716399303480046,8712.644378797939,0.7813882762658795,0.21861172373412047,0.35,-5674.0252980816085,-5937.099791000001,-5937.099791000001,0.0,25,0,0.0,13,2,,,,,7.667664403476869,0.0,0.7254315056778313,0.2745684943221688,0.0,12,2,,,,,6.735778795686334,9076.737814051367,0.7802483061360976,0.21975169386390206,0.3499999999999999,-3006.6538766347353,-2946.228948000003,-2946.228948000003,0.0,73,0,0.0,36,4,,,,,7.555305498105175,0.0,0.7320408530526369,0.2679591469473632,0.0,37,4,,,,,6.730911851386404,9586.112413605848,0.7805345969772703,0.21946540302272963,0.35,76813.25169148177,-29282.167756000006,-29282.167756000006,0.0,471,1,0.0,236,13,,,,,6.682976284445506,0.0,0.7833543362090879,0.21664566379091219,0.0,235,13,,,,,5.909351562608141,9108.281660844814,0.8288616727877564,0.17113832721224362,0.35000000000000003,76813.25169148177,-29282.167756000006,-29282.167756000006,0.0,471,1,0.0,236,13,,,,,6.682976284445506,0.0,0.7833543362090879,0.21664566379091219,0.0,235,13,,,,,5.909351562608141,9108.281660844814,0.8288616727877564,0.17113832721224362,0.35000000000000003
