run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
464,PYTH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-352723.08048280724,417,,,,,,,5.903081798582475,6097.747380154156,0.8000184937279055,0.19998150627209446,0.0992105281648688,,-607.2677757544006,-7940.823448999998,-7940.823448999998,0.0,3,0,0.0,2,1,,,,,7.488100184183704,0.0,0.8028808228266521,0.19711917717334784,0.0,1,1,,,,,6.420290763659414,9793.166684926227,0.9053139490893725,0.09468605091062766,0.35,-1247.0970538232004,-4575.484641999998,-4575.484641999998,0.0,7,0,0.0,4,1,,,,,7.492102322206281,0.0,0.8026194077852624,0.19738059221473753,0.0,3,1,,,,,6.40983677874534,9843.22284935836,0.9060108814169774,0.09398911858302264,0.35,-22744.224150963197,-23204.191899999994,-23204.191899999994,0.0,24,0,0.0,14,2,,,,,7.446303782696885,0.0,0.8055413138301496,0.1944586861698504,0.0,10,2,,,,,6.382866705706042,9569.917895445926,0.9078088862862639,0.09219111371373616,0.35,-221929.914302348,232019.30018800002,232019.30018800002,0.0,96,1,0.0,48,4,,,,,7.2613942901603465,0.0,0.8205905784237568,0.17940942157624304,0.0,48,4,,,,,6.210727466667045,8272.576106018265,0.9008843881520696,0.09911561184793044,0.3213449407890624,-352723.08048280724,60037.421617999935,60037.421617999935,0.0,417,1,0.0,216,11,,,,,7.717666827093482,0.0,0.8113701228449959,0.18862987715500426,-0.02606838147697813,201,11,,,,,5.903081798582475,6097.747380154156,0.8000184937279055,0.19998150627209446,0.0992105281648688,-352723.08048280724,60037.421617999935,60037.421617999935,0.0,417,1,0.0,216,11,,,,,7.717666827093482,0.0,0.8113701228449959,0.18862987715500426,-0.02606838147697813,201,11,,,,,5.903081798582475,6097.747380154156,0.8000184937279055,0.19998150627209446,0.0992105281648688
464,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,350613.9825654439,417,,,,,,,9.909783642441718,69.20250819440585,0.024607189389215956,0.9753928106107842,-0.9131247723750694,,-12467.08648833854,-25570.215824999974,-25570.215824999974,0.0,3,0,0.0,1,1,,,,,9.91631164182078,0.0,0.027944217634229655,0.9720557823657703,-1.25,2,1,,,,,9.208031980674432,4972.334598101599,0.017073829510693993,0.9829261704893061,-0.8999999999999999,-7257.81885934739,-13243.839970000012,-13243.839970000012,0.0,7,0,0.0,3,1,,,,,9.915584877171552,0.0,0.027925550474108003,0.9720744495258921,-1.25,4,1,,,,,9.208726715098738,4976.364456696656,0.017062582818825785,0.9829374171811742,-0.9,-16052.645330270958,-18703.25547499987,-18703.25547499987,0.0,24,0,0.0,9,2,,,,,9.908946301279633,52.92500349162402,0.02928901662112474,0.9707109833788752,-1.0567784609808886,15,2,,,,,9.2010781213225,4331.803214006751,0.016955625409144876,0.9830443745908549,-0.9,-261966.25559286427,-681889.6909399999,-681889.6909399999,0.0,96,1,0.0,40,4,,,,,9.873104969349058,35.35508772685661,0.03431387084908098,0.965686129150919,-1.11604183466311,56,4,,,,,9.157066309850967,3878.219447139027,0.02282613173211621,0.9771738682678838,-0.9,350613.9825654439,96214.38497000048,96214.38497000048,0.0,417,1,0.0,194,11,1,1.0,1.0,0.0,9.909783642441718,69.20250819440585,0.024607189389215956,0.9753928106107842,-0.9131247723750694,223,11,1,1.0,1.0,0.0,8.357458281319738,2553.3136224250316,0.20696701585235353,0.7930329841476464,-0.8848776815957928,350613.9825654439,96214.38497000048,96214.38497000048,0.0,417,1,0.0,194,11,1,1.0,1.0,0.0,9.909783642441718,69.20250819440585,0.024607189389215956,0.9753928106107842,-0.9131247723750694,223,11,1,1.0,1.0,0.0,8.357458281319738,2553.3136224250316,0.20696701585235353,0.7930329841476464,-0.8848776815957928
464,WLD,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-347973.5216223627,24,,,,,,,9.839783795743445,1403.2130725821548,0.018615468387603917,0.9813845316123959,-0.9,,-40102.75366758053,-208982.09795300005,-208982.09795300005,0.0,3,0,0.0,1,1,,,,,9.565259454260799,18.920543067662933,0.09277552831056513,0.9072244716894352,-1.25,2,1,,,,,9.83342413355039,1431.8247228613313,0.017721413475245085,0.9822785865247551,-0.9000000000000001,77720.28937481917,-112225.698568,-112225.698568,0.0,7,0,0.0,3,1,,,,,9.629029753367965,23.18170101852426,0.07945378330835606,0.9205462166916438,-1.25,4,1,,,,,9.82936604564708,1427.6108911274762,0.0187956125480154,0.9812043874519846,-0.9,-347973.5216223627,244370.14633199968,244370.14633199968,0.0,24,0,0.0,10,2,,,,,9.604571986345546,24.14014803266455,0.08459664335693648,0.9154033566430635,-1.25,14,2,,,,,9.839783795743445,1403.2130725821548,0.018615468387603917,0.9813845316123959,-0.9,137286.4131111946,958470.6526660003,958470.6526660003,0.0,96,1,0.0,47,4,,,,,9.26589609453962,20.82287832530394,0.15207163180528047,0.8479283681947196,-1.25,49,4,1,1.0,1.0,0.0,9.837839729763555,1388.9772905802834,0.019169777877747672,0.9808302221222523,-0.9,-179612.46375987164,-2461924.7016440006,-2461924.7016440006,0.0,417,1,0.0,206,11,,,,,9.283590577359513,17.529399333782145,0.14993210391831438,0.8500678960816858,-1.590911020230785,211,11,1,1.0,1.0,0.0,9.855464093018142,1314.9656694776716,0.019889850789895955,0.980110149210104,-0.9,-179612.46375987164,-2461924.7016440006,-2461924.7016440006,0.0,417,1,0.0,206,11,,,,,9.283590577359513,17.529399333782145,0.14993210391831438,0.8500678960816858,-1.590911020230785,211,11,1,1.0,1.0,0.0,9.855464093018142,1314.9656694776716,0.019889850789895955,0.980110149210104,-0.9
464,POL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-331368.57566906855,417,,,,,,,5.296653419288282,7098.17422681993,0.9743550504280484,0.025644949571951556,0.38237141961843496,,17993.38123721404,19524.703597,19524.703597,0.0,3,0,0.0,2,1,,,,,5.109555005961019,0.0,0.9925041193270063,0.0074958806729936815,0.0,1,1,,,,,5.370594035747168,5452.841591495169,0.9706171836227475,0.029382816377252464,0.35,22442.93827135964,22551.913635999997,22551.913635999997,0.0,7,0,0.0,4,1,,,,,5.0859947824807845,0.0,0.9940232949027552,0.00597670509724489,0.0,3,1,,,,,5.38907725307783,5392.042814013211,0.9694424339081438,0.03055756609185623,0.35,-51411.471066306956,-31523.741938,-31523.741938,0.0,24,0,0.0,11,2,,,,,5.089860507227539,0.0,0.9937755567302429,0.006224443269757179,0.0,13,2,,,,,5.354470003604046,5583.679203330613,0.9716741408366989,0.02832585916330102,0.3499999999999999,-190495.40537007575,-124422.81125099999,-124422.81125099999,0.0,96,1,0.0,42,4,,,,,5.020065067796118,0.0,0.9984369008639538,0.0015630991360462859,0.7369554046498675,54,4,,,,,5.342150861173008,6092.5123138341805,0.9718991124314619,0.028100887568538062,0.35,-331368.57566906855,-242685.32093499997,-242685.32093499997,0.0,417,1,0.0,187,11,,,,,5.041494610105483,0.0,0.9969733633357775,0.0030266366642225785,0.4438488805730256,230,11,,,,,5.296653419288282,7098.17422681993,0.9743550504280484,0.025644949571951556,0.38237141961843496,-331368.57566906855,-242685.32093499997,-242685.32093499997,0.0,417,1,0.0,187,11,,,,,5.041494610105483,0.0,0.9969733633357775,0.0030266366642225785,0.4438488805730256,230,11,,,,,5.296653419288282,7098.17422681993,0.9743550504280484,0.025644949571951556,0.38237141961843496
464,ORDI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-318062.23421460245,417,,,,,,,3.923070637894932,21275.50289083432,0.9457017271826509,0.054298272817348996,1.306328013499192,,-4303.938130846084,-3923.9146160000028,-3923.9146160000028,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.296725559236552,17485.486946397745,0.8060749671037324,0.19392503289626764,0.35,-7972.137637184444,-7718.807224000002,-7718.807224000002,0.0,7,0,0.0,2,1,,,,,11.73457293912474,0.0,0.4862015918161916,0.5137984081838083,-1.2000000000000002,5,1,,,,,6.019572924607117,17561.09592333341,0.8223780632584051,0.1776219367415951,0.35,-23271.545090437405,-23468.687728000004,-23468.687728000004,0.0,24,0,0.0,9,2,,,,,11.235844886130637,0.0,0.5155385361099624,0.48446146389003747,-1.2000000000000002,15,2,,,,,5.409725974979874,19259.89494357743,0.858251413236478,0.14174858676352198,0.6329204895613076,-27224.50021514209,-27847.193055,-27847.193055,0.0,96,1,0.0,52,4,,,,,10.538760586487193,0.0,0.556543494912518,0.44345650508748197,-0.9933329082842001,44,4,,,,,5.556727167438649,23068.505902712273,0.8496042842683147,0.15039571573168525,0.6059006191177153,-318062.23421460245,-209262.27909999999,-209262.27909999999,0.0,417,1,0.0,198,11,,,,,7.445956928940622,0.5946821613579271,0.7384731218270223,0.26152687817297776,-0.006313344803684027,219,11,,,,,3.923070637894932,21275.50289083432,0.9457017271826509,0.054298272817348996,1.306328013499192,-318062.23421460245,-209262.27909999999,-209262.27909999999,0.0,417,1,0.0,198,11,,,,,7.445956928940622,0.5946821613579271,0.7384731218270223,0.26152687817297776,-0.006313344803684027,219,11,,,,,3.923070637894932,21275.50289083432,0.9457017271826509,0.054298272817348996,1.306328013499192
464,KAS,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,316892.217218384,96,,,,,,,7.733577789484826,0.0,0.7215542476773631,0.2784457523226369,-0.09487837742642694,,18887.0794228434,7609.865729,7609.865729,0.0,3,0,0.0,3,1,,,,,4.482752127910024,0.0,0.9127792865935279,0.08722071340647208,1.0,0,0,,,,,,,,,,57043.927930884,40966.060402,40966.060402,0.0,7,0,0.0,7,1,,,,,5.106471176146451,0.0,0.8760899308149144,0.12391006918508542,0.6136106594739569,0,0,,,,,,,,,,60867.211480794234,47194.604357,47194.604357,0.0,24,0,0.0,16,2,,,,,5.230148768885926,0.0,0.8688147783008278,0.13118522169917213,0.42729743424992356,8,2,,,,,3.641445209740685,7898.293326682588,0.9622679288387833,0.03773207116121674,1.35,316892.217218384,252137.607939,252137.607939,0.0,96,1,0.0,71,4,,,,,7.733577789484826,0.0,0.7215542476773631,0.2784457523226369,-0.09487837742642694,25,4,,,,,3.568237079624942,7526.498806716853,0.9665742894338271,0.03342571056617303,1.35,285758.9721493084,27523.17238800004,27523.17238800004,0.0,417,1,0.0,232,11,,,,,6.3211838670721985,0.0,0.7835865022260978,0.2164134977739022,0.2764168902696281,185,11,,,,,3.764732473624293,6402.068706975287,0.9550157368456298,0.0449842631543702,1.235034134031079,285758.9721493084,27523.17238800004,27523.17238800004,0.0,417,1,0.0,232,11,,,,,6.3211838670721985,0.0,0.7835865022260978,0.2164134977739022,0.2764168902696281,185,11,,,,,3.764732473624293,6402.068706975287,0.9550157368456298,0.0449842631543702,1.235034134031079
464,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,313723.94164916803,96,,,,,,,5.344836633559438,40.333741023727356,0.9717062527606541,0.028293747239345825,0.3034956336457429,,17588.72212142,30057.4084,30057.4084,0.0,3,0,0.0,3,1,,,,,5.3231600678345385,46.976835687014635,0.9731207551007458,0.026879244899254164,0.35,0,0,,,,,,,,,,19504.74355513,58475.50965,58475.50965,0.0,7,0,0.0,6,1,,,,,5.312589925044226,47.21711304955348,0.973806441437016,0.026193558562983978,0.35,1,1,,,,,5.142346312471498,2156.6975481580243,0.44129055370009845,0.5587094462999016,-0.30000000000000004,30836.452792678014,118238.6429,118238.6429,0.0,24,0,0.0,13,2,,,,,5.303482804658031,46.08676930518991,0.9744795783025053,0.025520421697494668,0.35000000000000003,11,2,,,,,5.193614539540219,2308.7019375292907,0.6488161668481278,0.3511838331518721,-0.0630603737181563,313723.94164916803,278454.67559999996,278454.67559999996,0.0,96,1,0.0,50,4,,,,,5.344836633559438,40.333741023727356,0.9717062527606541,0.028293747239345825,0.3034956336457429,46,4,,,,,5.214255659941152,2374.730854809819,0.8498012671096858,0.15019873289031416,0.1830328079756408,224758.50408879,237182.78430000003,237182.78430000003,0.0,417,1,0.0,197,11,,,,,5.176447340873838,19.872075980326446,0.9832681734072286,0.01673182659277139,0.3540534837306728,220,11,,,,,5.092789154346139,2548.4521132858636,0.9248334477008621,0.07516655229913796,0.3762270576053046,224758.50408879,237182.78430000003,237182.78430000003,0.0,417,1,0.0,197,11,,,,,5.176447340873838,19.872075980326446,0.9832681734072286,0.01673182659277139,0.3540534837306728,220,11,,,,,5.092789154346139,2548.4521132858636,0.9248334477008621,0.07516655229913796,0.3762270576053046
464,AVAX,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-309051.38734030665,96,,,,,,,9.915873119169147,4468.278867865236,0.03052421980764762,0.9694757801923524,-1.1116769723392765,,30956.447206165572,54560.15748299996,54560.15748299996,0.0,3,0,0.0,3,1,,,,,10.314686305531021,0.0,0.00040870985889725713,0.9995912901411027,-1.8,0,0,,,,,,,,,,51710.78655518473,58328.10417599994,58328.10417599994,0.0,7,0,0.0,5,1,,,,,10.327468006770818,0.0,0.00017663271768952565,0.9998233672823105,-1.7999999999999998,2,1,,,,,9.96930361991506,4968.584754773058,0.01930638798018187,0.980693612019818,-0.9,62535.31366906487,-109889.82444000003,-109889.82444000003,0.0,24,0,0.0,16,2,,,,,10.329187910287068,0.0,0.0005524366313317374,0.9994475633686681,-1.8,8,2,,,,,9.794510568604714,4991.736908745732,0.05352771539257937,0.9464722846074207,-0.9000000000000001,-309051.38734030665,63144.859657999696,63144.859657999696,0.0,96,1,0.0,42,4,,,,,9.916494543247211,0.0,0.07376931554448701,0.926230684455513,-1.6030565523113085,54,4,1,1.0,1.0,0.0,9.915873119169147,4468.278867865236,0.03052421980764762,0.9694757801923524,-1.1116769723392765,-68421.4654133719,1121853.2216039998,1121853.2216039998,0.0,417,1,0.0,213,11,,,,,9.971311246218079,0.002575858826485686,0.05092730519523444,0.9490726948047655,-1.6068172270682486,204,11,1,1.0,1.0,0.0,9.874780522429392,3480.6659212025147,0.03360145083292474,0.9663985491670752,-1.0583743094698073,-68421.4654133719,1121853.2216039998,1121853.2216039998,0.0,417,1,0.0,213,11,,,,,9.971311246218079,0.002575858826485686,0.05092730519523444,0.9490726948047655,-1.6068172270682486,204,11,1,1.0,1.0,0.0,9.874780522429392,3480.6659212025147,0.03360145083292474,0.9663985491670752,-1.0583743094698073
464,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,306231.3342028513,417,,,,,,,9.943420451030896,0.0,0.5915635028805355,0.40843649711946434,-0.6448704904207604,,-935.7002197810799,-114.73593899999997,-114.73593899999997,0.0,3,0,0.0,1,1,,,,,10.519436126160947,0.0,0.5576802278728855,0.4423197721271144,-1.2000000000000002,2,1,,,,,7.300112306665217,32335.10234632916,0.7470522172549874,0.25294778274501284,0.35,-2945.9167957825593,-891.0904509999998,-891.0904509999998,0.0,7,0,0.0,2,1,,,,,10.636015123895799,0.0,0.5508226397708356,0.44917736022916455,-1.2000000000000002,5,1,,,,,7.356978795655367,32408.586888754664,0.7437071296673313,0.25629287033266873,0.35,-3941.6774617549436,-535.4685030000004,-535.4685030000004,0.0,24,0,0.0,12,2,,,,,10.294533040948592,0.0,0.570909821120671,0.429090178879329,-1.1464059132729016,12,2,,,,,7.480333315230769,33628.86349726891,0.7364509814570134,0.26354901854298646,0.3499999999999999,583.5247106510734,470.1756109999986,470.1756109999986,0.0,96,1,0.0,51,4,,,,,11.463299982734691,0.0,0.5021588245450181,0.4978411754549819,-1.1903264143200163,45,4,,,,,8.13669578347347,34158.2900509495,0.6978414245015606,0.3021585754984395,0.23202802850445192,306231.3342028513,212685.38640299998,212685.38640299998,0.0,417,1,0.0,218,11,,,,,9.943420451030896,0.0,0.5915635028805355,0.40843649711946434,-0.6448704904207604,199,11,,,,,6.906223097652972,31516.54503118961,0.7702221707262958,0.22977782927370421,0.5423492930862143,306231.3342028513,212685.38640299998,212685.38640299998,0.0,417,1,0.0,218,11,,,,,9.943420451030896,0.0,0.5915635028805355,0.40843649711946434,-0.6448704904207604,199,11,,,,,6.906223097652972,31516.54503118961,0.7702221707262958,0.22977782927370421,0.5423492930862143
464,ADA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-300893.55533544975,417,,,,,,,9.706718751072145,2488.381185721608,0.04979903966618045,0.9502009603338195,-0.9,,7166.853334266005,-3502.2981100000034,-3502.2981100000034,0.0,3,0,0.0,2,1,,,,,9.926270454821035,34.94225621417409,0.021570721228302465,0.9784292787716975,-1.25,1,1,,,,,9.704226474550502,2982.9143532686217,0.05377660241999266,0.9462233975800074,-0.9,-6581.623099825314,-4599.703300000003,-4599.703300000003,0.0,7,0,0.0,4,1,,,,,9.926421556077324,35.04585908553654,0.021641279295015414,0.9783587207049846,-1.25,3,1,,,,,9.706144584574648,3003.232714507571,0.052988356580146834,0.947011643419853,-0.9,-57843.015524127964,-173530.63687999998,-173530.63687999998,0.0,24,0,0.0,11,2,,,,,9.932826348143369,36.16444773167714,0.019770407299236282,0.9802295927007636,-1.25,13,2,,,,,9.69898228095382,2963.1978829131035,0.05369674278774173,0.9463032572122586,-0.9000000000000001,51907.32475555282,44005.117399999945,44005.117399999945,0.0,96,1,0.0,41,4,,,,,9.931391765978137,67.93309295398497,0.02081230691970729,0.9791876930802927,-0.9505682178789239,55,4,,,,,9.701909714393812,2865.2355239535805,0.051821026103628806,0.9481789738963712,-0.9,-300893.55533544975,-1282276.81926,-1282276.81926,0.0,417,1,0.0,208,11,,,,,9.89902289272304,58.90040923775117,0.02310572801504739,0.9768942719849527,-1.0013513236813942,209,11,,,,,9.706718751072145,2488.381185721608,0.04979903966618045,0.9502009603338195,-0.9,-300893.55533544975,-1282276.81926,-1282276.81926,0.0,417,1,0.0,208,11,,,,,9.89902289272304,58.90040923775117,0.02310572801504739,0.9768942719849527,-1.0013513236813942,209,11,,,,,9.706718751072145,2488.381185721608,0.04979903966618045,0.9502009603338195,-0.9
464,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-284977.83118055266,417,,,,,,,5.876628865915372,6330.134939807983,0.9389041291428559,0.06109587085714409,0.35,,-4138.619511924585,1546.946308000016,1546.946308000016,0.0,3,0,0.0,1,1,,,,,5.771581599043949,0.0,0.9485612267304034,0.05143877326959654,0.0,2,1,,,,,5.570731330419717,5543.890451815966,0.9595762332380119,0.04042376676198816,0.35000000000000003,-7494.579492064178,283.7982790000261,283.7982790000261,0.0,7,0,0.0,2,1,,,,,5.751007188205907,0.0,0.9499328541196063,0.05006714588039381,0.0,5,1,,,,,5.581644049465222,5564.961104947416,0.9587977297798511,0.041202270220148746,0.3499999999999999,-27243.725241490407,-19266.743335999952,-19266.743335999952,0.0,24,0,0.0,8,2,,,,,5.753698209971333,0.0,0.9497534526685777,0.0502465473314222,0.0,16,2,,,,,5.589433374974623,5582.096385311727,0.958226719493432,0.041773280506567936,0.3499999999999999,1592.345714674785,-14726.402665999947,-14726.402665999947,0.0,96,1,0.0,43,4,,,,,5.5578423497433045,0.0,0.9628105100171129,0.037189489982886965,0.0,53,4,,,,,5.549358362117105,5857.108803478439,0.9609181269130991,0.0390818730869008,0.35,-284977.83118055266,-315789.991718,-315789.991718,0.0,417,1,0.0,204,11,,,,,5.744355374807337,4.995637290356675,0.9503763083461776,0.049623691653822403,0.0,213,11,,,,,5.876628865915372,6330.134939807983,0.9389041291428559,0.06109587085714409,0.35,-284977.83118055266,-315789.991718,-315789.991718,0.0,417,1,0.0,204,11,,,,,5.744355374807337,4.995637290356675,0.9503763083461776,0.049623691653822403,0.0,213,11,,,,,5.876628865915372,6330.134939807983,0.9389041291428559,0.06109587085714409,0.35
464,AERO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-281897.57134041534,417,,,,,,,3.1802155164979697,1397.5346478361303,0.9893990872648253,0.010600912735174687,1.35,,33763.75399481927,14878.792700000009,14878.792700000009,0.0,3,0,0.0,2,1,,,,,3.1833226251311633,30.640787243319636,0.989216316168755,0.010783683831244917,1.0,1,1,,,,,3.1696151714876852,1438.8032908586345,0.9900226369713127,0.009977363028687283,1.35,26977.593442045756,13686.15225000001,13686.15225000001,0.0,7,0,0.0,3,1,,,,,3.177149380810014,31.05224867991947,0.9895794481876462,0.010420551812353782,1.0,4,1,,,,,3.1611265054133257,1426.2773567303873,0.9905219702698044,0.009478029730195615,1.35,-5466.7693281265665,56448.306870000015,56448.306870000015,0.0,24,0,0.0,9,2,,,,,3.1587713535435653,31.080376516114914,0.9906605086150845,0.009339491384915594,1.0,15,2,,,,,3.153033678595817,1447.8506862665686,0.9909980189061286,0.009001981093871571,1.35,57825.43625864333,83573.66647500003,83573.66647500003,0.0,96,1,0.0,54,4,,,,,3.144110342016592,49.194851920716,0.9915229210578476,0.008477078942152437,1.2320154153963503,42,4,,,,,3.163038899576651,1185.0004864366274,0.990409476495491,0.009590523504508916,1.3499999999999999,-281897.57134041534,-350170.61097,-350170.61097,0.0,417,1,0.0,195,11,,,,,3.1530435554070984,56.76277981731759,0.9909974379172295,0.009002562082770484,1.300115654055308,222,11,,,,,3.1802155164979697,1397.5346478361303,0.9893990872648253,0.010600912735174687,1.35,-281897.57134041534,-350170.61097,-350170.61097,0.0,417,1,0.0,195,11,,,,,3.1530435554070984,56.76277981731759,0.9909974379172295,0.009002562082770484,1.300115654055308,222,11,,,,,3.1802155164979697,1397.5346478361303,0.9893990872648253,0.010600912735174687,1.35
464,BERA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-280848.3004644277,417,,,,,,,5.759157700971578,6976.285679928292,0.9411227311042077,0.058877268895792326,0.3847952332243747,,62678.02488678109,53063.549075,53063.549075,0.0,3,0,0.0,3,1,,,,,12.662332703178642,0.0,0.48889246099752587,0.511107539002474,-1.2000000000000002,0,0,,,,,,,,,,62116.46307607401,56208.45847400001,56208.45847400001,0.0,7,0,0.0,5,1,,,,,12.686969937564925,0.0,0.48722897598226333,0.5127710240177366,-1.2000000000000004,2,1,,,,,5.862033586368011,6034.329498822252,0.9355787620484293,0.06442123795157077,0.3499999999999999,1918.8536015753937,10943.051708000005,10943.051708000005,0.0,24,0,0.0,13,2,,,,,12.555332521330948,0.0,0.4960682542191775,0.5039317457808224,-1.2000000000000004,11,2,,,,,6.038148776277539,6294.22950656709,0.9237461073364102,0.07625389266358995,0.35,-3701.4534916753505,30350.695013000066,30350.695013000066,0.0,96,1,0.0,55,4,,,,,11.050340203137901,0.0,0.5959772085384858,0.4040227914615141,-0.7855036593272666,41,4,,,,,6.093574863433136,6545.441297333986,0.9195211038206748,0.08047889617932537,0.35,-280848.3004644277,-154676.4176729999,-154676.4176729999,0.0,417,1,0.0,212,11,,,,,8.844963790293857,0.0,0.7431395739493946,0.2568604260506055,-0.3864814563344493,205,11,,,,,5.759157700971578,6976.285679928292,0.9411227311042077,0.058877268895792326,0.3847952332243747,-280848.3004644277,-154676.4176729999,-154676.4176729999,0.0,417,1,0.0,212,11,,,,,8.844963790293857,0.0,0.7431395739493946,0.2568604260506055,-0.3864814563344493,205,11,,,,,5.759157700971578,6976.285679928292,0.9411227311042077,0.058877268895792326,0.3847952332243747
