run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1069,DRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1110878.6605845033,147,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60494.79020298004,43210.56443070003,0.0,43210.56443070003,15,0,1.0,0,0,,,,,,,,,,15,1,,,,,0.0,0.0,0.0,0.0,0.0,-621805.8998080619,820127.4596964298,0.0,820127.4596964298,63,1,1.0,11,4,,,,,0.0,0.0,0.0,0.0,0.0,52,7,,,,,0.0,0.0,0.0,0.0,0.0,1110878.6605845033,2946762.70447923,0.0,2946762.70447923,147,1,1.0,83,15,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1069,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1106667.6053400587,616,,,,,,,4.7591662851305205,18.290043803346116,0.8965196302864399,0.10348036971356005,0.6568789700695306,,-614.1299641390337,-3159.602390000002,-3159.602390000002,0.0,3,0,0.0,2,1,,,,,4.942405505700962,32.75385739750826,0.8857408526058259,0.11425914739417424,0.9477023858696838,1,1,,,,,4.19548913839648,5157.022897796741,0.9289052899037864,0.07109471009621367,1.35,523.822343831806,-962.8914740000021,-962.8914740000021,0.0,6,0,0.0,4,1,,,,,4.948722686772341,32.835554114987836,0.885369253719274,0.11463074628072606,0.9550521532187904,2,1,,,,,4.180997014704586,5153.087298042429,0.9297576242892828,0.07024237571071724,1.3499999999999999,-21249.74240073264,-23292.303157000017,-23292.303157000017,0.0,24,1,0.0,11,2,,,,,4.680000986777849,33.72246550814333,0.9011764125424796,0.0988235874575205,0.5701274004092942,13,2,,,,,3.7906207726360748,5047.268861900476,0.9527165133787864,0.047283486621213594,1.35,28423.623655420262,-27877.311312999984,-27877.311312999984,0.0,66,3,0.0,32,4,,,,,3.822665092173263,23.652205703480757,0.951607935754514,0.04839206424548606,0.7551290609180564,34,4,,,,,3.5369976233597096,5054.349745996496,0.9675925596985221,0.032407440301477894,1.35,709222.996778369,538469.842612,538469.842612,0.0,311,4,0.0,166,14,,,,,4.784140781321012,26.72822325940394,0.8950505422752346,0.1049494577247654,0.6260292528042788,145,14,,,,,3.5369002684482607,4130.6128236027425,0.9676979311352419,0.03230206886475801,1.35,1106667.6053400587,756882.619417,756882.619417,0.0,616,6,0.0,324,27,,,,,4.7591662851305205,18.290043803346116,0.8965196302864399,0.10348036971356005,0.6568789700695306,292,28,,,,,3.504887652038444,3682.176983822224,0.969688665771924,0.03031133422807601,1.3663184689205705
1069,ONDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1082569.8535071926,616,,,,,,,9.69428538231687,3208.1615516260704,0.028064447949796737,0.9719355520502032,-0.9,,41561.66023411752,77716.08914499999,77716.08914499999,0.0,3,0,0.0,3,1,,,,,9.450036511664088,30.67234733310716,0.11691220437115171,0.8830877956288483,-1.25,0,0,,,,,,,,,,23111.9046298374,22762.634244999997,22762.634244999997,0.0,6,0,0.0,4,1,,,,,9.437655835848096,30.48914732337287,0.11619436236819192,0.8838056376318081,-1.25,2,1,,,,,9.60295437201944,3697.1277218015225,0.027917059600759974,0.9720829403992401,-0.9,-12686.173800883937,-13865.37811999996,-13865.37811999996,0.0,24,1,0.0,13,2,,,,,9.216125813905661,15.39466033551449,0.14967179226178198,0.850328207738218,-1.25,11,2,,,,,9.671992833788769,3731.880576391931,0.027810892677223413,0.9721891073227766,-0.9000000000000001,-15033.602077103682,-20490.282085000003,-20490.282085000003,0.0,66,3,0.0,33,4,,,,,9.193684259281472,14.85583052353284,0.15940828684802502,0.840591713151975,-1.25,33,4,,,,,9.640350610940219,3411.0238655753515,0.0279610222288582,0.9720389777711418,-0.9000000000000001,530790.6601188987,1288460.886855,1288460.886855,0.0,311,4,0.0,143,14,,,,,9.510202355860404,25.92955628358973,0.10957584519727902,0.890424154802721,-1.2564307016763412,168,14,,,,,9.701821714109661,2811.5466674907893,0.023726055711864626,0.9762739442881353,-0.9,-1082569.8535071926,-489396.5443399999,-489396.5443399999,0.0,616,6,0.0,282,27,,,,,9.759042822203975,18.064409671298296,0.09089728408040891,0.909102715919591,-1.4304387673380983,334,28,,,,,9.69428538231687,3208.1615516260704,0.028064447949796737,0.9719355520502032,-0.9
1069,TRX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1070219.261126403,616,,,,,,,9.926283204312266,2.840189695607144,0.008832237744999184,0.9911677622550008,-1.7898625043635852,,1411.5270912011997,-4693.926504999999,-4693.926504999999,0.0,3,0,0.0,2,1,,,,,9.98659276038515,5.830282463845628,0.0042130648470837615,0.9957869351529162,-2.2,1,1,,,,,9.947662030018828,1341.909730439102,0.009327013367763,0.9906729866322368,-0.9,-6448.688169850803,-19682.38108,-19682.38108,0.0,6,0,0.0,4,1,,,,,9.98666989859163,5.829243037810225,0.004207381485503336,0.9957926185144965,-2.2,2,1,,,,,9.946095737202732,1343.6382515664063,0.009328318716792428,0.9906716812832076,-0.9,-5461.26813784377,34975.43393500001,34975.43393500001,0.0,24,1,0.0,13,2,,,,,9.988064403188769,5.704177441403651,0.004940229452597066,0.995059770547403,-2.2,11,2,,,,,9.958586176044788,1322.7746514096905,0.006642223103183524,0.9933577768968165,-0.9,2970.3304942373506,168571.67228000003,168571.67228000003,0.0,66,3,0.0,34,4,,,,,9.990747163060007,5.710543409666553,0.00607070610921729,0.9939292938907827,-2.2,32,4,,,,,9.961522962835435,1387.4138909503451,0.006547700900679815,0.9934522990993202,-0.9,532082.9632747734,-314.37635499997384,-314.37635499997384,0.0,311,4,0.0,177,14,1,1.0,1.0,0.0,10.00208921219657,5.5905596579488215,0.0036960769185851563,0.9963039230814149,-2.2,134,14,,,,,9.897574674066632,1387.1537424418018,0.016271142763642416,0.9837288572363575,-0.9011996966530952,1070219.261126403,12832.078599999553,12832.078599999553,0.0,616,6,0.0,350,27,1,1.0,1.0,0.0,9.926283204312266,2.840189695607144,0.008832237744999184,0.9911677622550008,-1.7898625043635852,266,28,,,,,9.875424724858666,1196.4342003812076,0.018596661269299795,0.9814033387307003,-0.9004399503745282
1069,AERO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1036614.8739371109,616,,,,,,,3.1386085661861145,21.73044437964979,0.9081494469880873,0.09185055301191271,0.6428118482085384,,-917.7777176158801,-328.77211500000055,-328.77211500000055,0.0,3,0,0.0,1,1,,,,,3.1120713787968226,36.57177417030921,0.9934075659531281,0.006592434046871915,1.0,2,1,,,,,3.1250869560701027,2222.7852140359173,0.9926419437605823,0.007358056239417709,1.35,5790.472801250278,-2756.9011,-2756.9011,0.0,6,0,0.0,4,1,,,,,3.106499458230243,35.70431123537383,0.9937353259864562,0.006264674013543716,1.0,2,1,,,,,3.1250869560701027,2222.7852140359173,0.9926419437605823,0.007358056239417709,1.35,-25573.849734837422,-76789.85918,-76789.85918,0.0,24,1,0.0,12,2,,,,,3.127693955339767,39.02803508121832,0.9924885908623665,0.0075114091376333745,1.0570876340890267,12,2,,,,,3.0944010675969613,2235.4151454206026,0.994446996023708,0.005553003976291842,1.3499999999999999,58795.611856469965,-347307.09325000003,-347307.09325000003,0.0,66,3,0.0,37,4,,,,,3.1334283719504716,41.36534916478616,0.9549448456691847,0.04505515433081525,1.2861122953985287,29,4,,,,,3.1476326917504163,2372.8970635777964,0.9913157240146815,0.00868427598531857,1.3500000000000003,-175151.0422742598,-545069.0510000001,-545069.0510000001,0.0,311,4,0.0,140,14,1,1.0,1.0,0.0,3.076329094448835,27.26623083714366,0.9414438461905704,0.058556153809429634,1.1151752045944379,171,14,1,1.0,1.0,0.0,3.067017420413159,2569.176091244182,0.996057798799226,0.003942201200774052,1.4712517168388983,1036614.8739371109,209116.70297999986,209116.70297999986,0.0,616,6,0.0,296,28,1,1.0,1.0,0.0,3.1386085661861145,21.73044437964979,0.9081494469880873,0.09185055301191271,0.6428118482085384,320,27,1,1.0,1.0,0.0,3.1152398646281627,2178.6856466748745,0.9932211844336376,0.00677881556636251,1.4190674064991484
1069,ENA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1014986.7861057101,616,,,,,,,8.793890338995231,29.80178642008311,0.2337848635610703,0.7662151364389298,-1.1882565466769142,,-41159.850584358865,-128379.17203000002,-128379.17203000002,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.973000891694038,1888.8523414700599,0.3883644023579428,0.6116355976420573,-0.9,-13161.450499744336,-47458.86987300002,-47458.86987300002,0.0,6,0,0.0,2,1,,,,,8.730758148537921,58.02889251034883,0.2100838532278263,0.7899161467721736,-0.9,4,1,,,,,7.972248889548848,1889.5788159325828,0.38845079739996186,0.6115492026000382,-0.8999999999999999,-288770.7133490818,119002.23284600012,119002.23284600012,0.0,24,1,0.0,6,2,1,1.0,1.0,0.0,8.709763687954815,52.30976294684174,0.21463916594383592,0.785360834056164,-0.8999999999999999,18,2,,,,,8.010353365527344,1758.2090390326662,0.3787980160321057,0.6212019839678942,-0.9,-146574.94976423154,-273502.75635199994,-273502.75635199994,0.0,66,3,0.0,29,4,1,1.0,1.0,0.0,8.806411654166999,55.60892111185923,0.2158726996257421,0.7841273003742578,-0.8999999999999999,37,4,,,,,7.977612334530094,1758.9983378148763,0.3851181923887663,0.6148818076112336,-0.8837012927020079,-98188.91443673916,1572307.9164230004,1572307.9164230004,0.0,311,4,0.0,132,14,4,0.3328441851111869,0.8493176253191039,0.0,8.587677846517682,33.570941157827626,0.2686815155025747,0.7313184844974252,-1.0750694812613693,179,14,4,0.3505080402028778,0.8313764274948039,0.0,7.793410907836214,1723.369767318404,0.414219976457567,0.585780023542433,-0.4855384791403708,1014986.7861057101,1297023.1377850007,1297023.1377850007,0.0,616,6,0.0,308,28,4,0.4893799704199545,0.8846724604662649,0.0,8.793890338995231,29.80178642008311,0.2337848635610703,0.7662151364389298,-1.1882565466769142,308,27,4,0.5453532568761622,0.8819628836093047,0.0,7.864392449817552,1718.9432957925249,0.40255006527850895,0.5974499347214909,-0.617641811831028
1069,FARTCOIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-920144.0450383623,616,,,,,,,6.4852373522390385,2441.2011761582394,0.5651222013718213,0.43487779862817855,-0.2976220970371239,,-169244.75216570642,-232629.038266,-232629.038266,0.0,3,0,0.0,1,1,,,,,7.368047023253169,0.0,0.4080928826636417,0.5919071173363584,-0.65,2,1,,,,,6.527556448022599,1942.0845141514465,0.5428702345216609,0.45712976547833867,-0.30000000000000004,-149506.91326974725,-199630.13308399997,-199630.13308399997,0.0,6,0,0.0,3,1,,,,,7.387950573501864,0.0,0.4048457781359517,0.5951542218640482,-0.65,3,1,,,,,6.526581119140287,1943.195231355552,0.5432195182656274,0.45678048173437213,-0.30000000000000004,-402869.5974411381,-798484.273137,-798484.273137,0.0,24,1,0.0,9,2,,,,,7.386513840131713,0.0,0.40575773360666845,0.5942422663933314,-0.6619504818458702,15,2,,,,,6.445156031314927,2088.687683598192,0.5612861643822712,0.4387138356177286,-0.30000000000000004,-40403.035024003795,114782.0012849999,114782.0012849999,0.0,66,3,0.0,34,4,,,,,7.57927744429104,0.642804528892869,0.37871141244561973,0.6212885875543803,-1.2855954547450081,32,4,,,,,6.521323726089251,2076.089287294613,0.5484566985651806,0.4515433014348193,-0.30000000000000004,-690574.3454386707,-1232571.7570660003,-1232571.7570660003,0.0,311,4,0.0,151,14,,,,,8.360016119168291,14.108191217228923,0.266961656228954,0.7330383437710459,-1.3616230827978606,160,14,,,,,6.4087848471982065,2757.9416429195703,0.5736352528221704,0.4263647471778297,-0.29326342931484,-920144.0450383623,-1707728.6633700004,-1707728.6633700004,0.0,616,6,0.0,293,28,,,,,9.05919038155869,18.06487749063958,0.1641385410766225,0.8358614589233775,-1.3346722418923587,323,27,,,,,6.4852373522390385,2441.2011761582394,0.5651222013718213,0.43487779862817855,-0.2976220970371239
1069,IMX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,893260.0684466824,616,,,,,,,9.152628930847117,0.0,0.3527200450431253,0.3694514352815745,-0.7202101504583772,,-2444.961442901993,-2820.752387999992,-2820.752387999992,0.0,3,0,0.0,1,1,,,,,6.541718049984976,0.0,0.8972187966676681,0.10278120333233179,0.0,2,1,,,,,5.969591114151776,14607.641331662157,0.9353605923898817,0.06463940761011842,0.35,-11592.027176026795,-13311.960011999996,-13311.960011999996,0.0,6,0,0.0,2,1,,,,,6.530599494604991,0.0,0.8979600336930006,0.10203996630699944,0.0,4,1,,,,,5.867746723780444,14816.875394229693,0.9421502184146371,0.05784978158536291,0.35000000000000003,3161.4878479968115,-1415.6579269999888,-1415.6579269999888,0.0,24,1,0.0,13,2,,,,,7.183869198678667,0.0,0.854408720088089,0.14559127991191112,0.0,11,2,,,,,5.888117701665433,14693.280454717084,0.9407921532223045,0.05920784677769555,0.35,17421.254832215414,17867.357328000013,17867.357328000013,0.0,66,3,0.0,32,4,,,,,7.293666731269347,0.0,0.8470888845820436,0.15291111541795652,0.0,34,4,,,,,6.0919954899730175,13440.243987004495,0.9272003006684656,0.07279969933153446,0.35000000000000003,239921.9341886162,398247.66777000006,398247.66777000006,0.0,311,4,0.0,168,14,,,,,9.306230862355154,0.0,0.7129179425096565,0.2870820574903436,-0.37368019542262015,143,14,,,,,5.935710438613977,10139.018785632628,0.9376193040924015,0.062380695907598524,0.35,893260.0684466824,473146.15196100005,473146.15196100005,0.0,616,6,0.0,330,27,,,,,9.152628930847117,0.0,0.3527200450431253,0.3694514352815745,-0.7202101504583772,286,28,,,,,5.861890822909575,9301.760455180694,0.9425406118060283,0.05745938819397164,0.35
1069,UNI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,799756.474603979,616,,,,,,,9.525400285847013,61.58376129873844,0.09137666755039225,0.9086233324496078,-0.9021609253190315,,-38275.78689399989,-52932.95189500006,-52932.95189500006,0.0,3,0,0.0,1,1,,,,,9.827702642550992,66.4811030569298,0.06095166672403347,0.9390483332759666,-0.9,2,1,,,,,9.58042550603914,1793.2964209973427,0.05964579729742836,0.9403542027025714,-0.9,-66867.38082739648,-112702.73837000011,-112702.73837000011,0.0,6,0,0.0,2,1,,,,,9.823927310969152,66.2323435505357,0.061596081774831606,0.9384039182251686,-0.9000000000000001,4,1,,,,,9.57761890370608,1801.8301526341104,0.0596183272779023,0.9403816727220975,-0.9,-410950.7429666605,394908.0931599998,394908.0931599998,0.0,24,1,0.0,7,2,,,,,9.717475376807442,62.99738253275211,0.07028653919060475,0.9297134608093953,-0.9000000000000001,17,2,,,,,9.555774303066201,1935.4128184183855,0.05700752375904616,0.9429924762409536,-0.8999999999999999,52555.70977791642,477441.16232999973,477441.16232999973,0.0,66,3,0.0,27,4,,,,,9.618281280359804,60.49587787085641,0.07139173757433197,0.9286082624256682,-0.9,39,4,,,,,9.490248368651947,1998.856231438951,0.06885141128885659,0.9311485887111435,-0.9,425617.5890158903,2006209.8825150002,2006209.8825150002,0.0,311,4,0.0,152,14,1,1.0,1.0,0.0,9.578265815380284,58.34065634694495,0.08498246087095919,0.9150175391290408,-0.9,159,14,1,1.0,1.0,0.0,9.45974361759692,2102.447354786492,0.0675257221560076,0.9324742778439924,-0.9,799756.474603979,1998812.15738,1998812.15738,0.0,616,6,0.0,300,27,2,0.5582776173322236,1.0,0.0,9.525400285847013,61.58376129873844,0.09137666755039225,0.9086233324496078,-0.9021609253190315,316,28,1,1.0,1.0,0.0,9.328567689270873,2318.537111001332,0.06697007281316285,0.9330299271868371,-0.8999999999999999
1069,CHIP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,759163.795829384,616,,,,,,,4.0320086449005075,13.991933474129208,0.9337267348084467,0.06627326519155326,0.7629275722745453,,1158.05242261944,1331.0274860000002,1331.0274860000002,0.0,3,0,0.0,2,1,,,,,5.541943987061266,0.0,0.8442252452709804,0.15577475472901958,0.0,1,1,,,,,3.602465062045249,9147.738397917969,0.9645608787032206,0.03543912129677932,1.35,2296.3729829069443,2620.971512,2620.971512,0.0,6,0,0.0,4,1,,,,,5.510920856623549,0.0,0.8460646769770545,0.15393532302294552,0.0,2,1,,,,,3.601855245617039,9134.15145056988,0.9645967502578211,0.03540324974217876,1.3499999999999999,23761.200739973676,23060.219047000002,23060.219047000002,0.0,24,1,0.0,14,2,,,,,5.3816893220975235,0.0,0.8536621698120632,0.14633783018793692,0.08951446474478231,10,2,,,,,3.6556002619302363,8433.812892115706,0.9614352787099859,0.03856472129001395,1.3499999999999999,82600.40430074862,66846.950808,66846.950808,0.0,66,3,0.0,39,4,,,,,5.105195495918539,0.0,0.8697509625907274,0.1302490374092727,0.250575693612588,27,4,,,,,3.6513830110182965,8852.37361021737,0.9616833522930415,0.038316647706958626,1.35,211123.1422610514,252222.20830099998,252222.20830099998,0.0,311,4,0.0,168,14,,,,,4.517376437497141,1.2510081210676092,0.9059040346114913,0.09409596538850874,0.6699440809688122,143,14,,,,,3.5486520326343434,8443.694098500964,0.9677263510215094,0.0322736489784908,1.3500000000000003,759163.795829384,729165.991865,729165.991865,0.0,616,6,0.0,345,28,,,,,4.0320086449005075,13.991933474129208,0.9337267348084467,0.06627326519155326,0.7629275722745453,271,27,,,,,3.3760767129985165,6417.288397688967,0.9778778404118521,0.02212215958814803,1.35
1069,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,755980.846895372,311,,,,,,,4.9178385174745785,16.99791336428562,0.996195387419709,0.0038046125802909617,0.9022718846826149,,-4170.3562341689885,3717.1543300000326,3717.1543300000326,0.0,3,0,0.0,1,1,,,,,4.928094287340046,0.0,0.996849184442443,0.0031508155575570404,1.0,2,1,,,,,5.053589124187541,5008.276162954012,0.9928123482276462,0.007187651772353775,0.35000000000000003,-15979.998204257005,1637.6888550000258,1637.6888550000258,0.0,6,0,0.0,1,1,,,,,4.928094287340046,0.0,0.996849184442443,0.0031508155575570404,1.0,5,1,,,,,5.074445452980572,5102.192881234278,0.9914334576091618,0.008566542390838242,0.35,-140429.43416273795,-30330.190909999983,-30330.190909999983,0.0,24,1,0.0,9,2,,,,,4.9085804188898265,0.0,0.9982979864151581,0.001702013584841737,1.0,15,2,,,,,5.08436917187257,5308.029623444218,0.9909079427206023,0.009092057279397716,0.35,-60508.092405175,-25369.584199999998,-25369.584199999998,0.0,66,3,0.0,29,4,,,,,4.9079958764285,0.0,0.9983486797017768,0.0016513202982234019,1.0,37,4,,,,,5.069420404565102,5309.285231294984,0.9919653065248197,0.008034693475180307,0.3907040037160946,755980.846895372,695488.9833000001,695488.9833000001,0.0,311,4,0.0,168,14,,,,,4.9178385174745785,16.99791336428562,0.996195387419709,0.0038046125802909617,0.9022718846826149,143,14,,,,,5.081360393725538,5262.464522400561,0.9914466901440201,0.008553309855979923,0.37343811221879686,622125.5841970919,576760.2342850001,576760.2342850001,0.0,616,6,0.0,332,27,,,,,4.903489263446097,17.480304763014487,0.9956596982488246,0.004340301751175323,0.93823740672531,284,28,,,,,5.05809694594109,4664.239427336029,0.992722036365815,0.007277963634185114,0.5086676168520499
1069,WLFI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-731235.6877243649,311,,,,,,,5.029404015282323,1038.3897478638687,0.9926130809990581,0.007386919000941787,0.7013817407850998,,-20776.3522355454,-2228.4776699999984,-2228.4776699999984,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.964777810203544,1115.802045505959,0.9970960996569642,0.002903900343035719,1.3499999999999999,-17588.435464859198,-5277.136539999999,-5277.136539999999,0.0,6,0,0.0,2,1,,,,,4.772120978095714,18.306640202617782,0.9922758284396394,0.007724171560360731,0.45,4,1,,,,,4.964735293713209,1115.82251022433,0.9970990204862701,0.0029009795137298565,1.35,-38146.3277713366,13865.65106900001,13865.65106900001,0.0,24,1,0.0,11,2,,,,,4.747101268778628,28.662496760445656,0.953539815534064,0.046460184465936014,0.7446971823926483,13,2,,,,,4.967691496507709,1103.9345638869463,0.9969090897456084,0.00309091025439157,1.35,113564.2275654989,168193.48522300003,168193.48522300003,0.0,66,3,0.0,34,4,,,,,4.736552976475863,30.439094458004593,0.9531339883166425,0.046866011683357404,0.9121096069886101,32,4,,,,,4.958214982141473,1116.8289357309745,0.9975455947614582,0.0024544052385417473,1.35,-731235.6877243649,679503.839704,679503.839704,0.0,311,4,0.0,136,14,,,,,4.834078035731408,30.943206560206892,0.9510625683435638,0.04893743165643617,0.7059836793242436,175,14,,,,,5.029404015282323,1038.3897478638687,0.9926130809990581,0.007386919000941787,0.7013817407850998,-224550.9708916099,774220.70657,774220.70657,0.0,616,6,0.0,301,28,,,,,5.050213015966063,21.796656948143486,0.9311883017739521,0.06881169822604796,-0.10601100288178683,315,27,,,,,4.997684807543378,1103.0011958096827,0.9925921583256325,0.007407841674367527,0.8360984994243035
1069,CRV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-671924.3831876878,616,,,,,,,9.2334772833137,5906.838225233318,0.14080523335165435,0.8591947666483456,-0.8999999999999999,,-8869.461454618971,-32306.72596999997,-32306.72596999997,0.0,3,0,0.0,2,1,,,,,9.66354900149551,0.0,0.059152532472491436,0.9408474675275085,-1.2962339999319876,1,1,,,,,9.303746571691734,4719.778488431818,0.12102413859375918,0.8789758614062407,-0.9,-19381.85966558283,-46626.30716499997,-46626.30716499997,0.0,6,0,0.0,3,1,,,,,9.686745054815429,0.0,0.05846703600271805,0.941532963997282,-1.3286217245222465,3,1,,,,,9.301371618637205,4769.670776276982,0.1211214399446185,0.8788785600553815,-0.9000000000000001,-154438.9160728163,-238314.16942799994,-238314.16942799994,0.0,24,1,0.0,11,2,,,,,9.782467479375256,0.0,0.08996718817907638,0.9100328118209235,-1.3577763903469864,13,2,,,,,9.286131848189397,4974.043364359773,0.12026844046407857,0.8797315595359215,-0.9,20255.207911048423,-5878.749197999905,-5878.749197999905,0.0,66,3,0.0,33,4,,,,,9.593430574453588,0.0,0.11750238260410294,0.8824976173958969,-1.3705222922884521,33,4,,,,,9.254593203633428,5022.668213946067,0.12541496852612688,0.8745850314738731,-0.9,-95940.46006290388,-83363.4166010001,-83363.4166010001,0.0,311,4,0.0,153,14,,,,,9.472456881713857,0.0,0.1564351803084888,0.8435648196915111,-1.301413593581728,158,14,,,,,9.145951975127476,5301.070773461149,0.14600679279499135,0.8539932072050086,-0.9,-671924.3831876878,-1037544.8731400002,-1037544.8731400002,0.0,616,6,0.0,296,28,,,,,10.160165525732939,0.0,0.12359027190729824,0.8764097280927019,-1.5184979289533898,320,27,,,,,9.2334772833137,5906.838225233318,0.14080523335165435,0.8591947666483456,-0.8999999999999999
