run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1043,AXS,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-130420.77187039785,67,,,,,,,8.623257910738186,9184.345784537136,0.7580615748067755,0.24193842519322453,0.35000000000000003,,-152.7341663912281,527.1459300000095,527.1459300000095,0.0,3,0,0.0,2,1,,,,,9.72591600236732,0.0,0.6849058368594696,0.3150941631405306,0.0,1,1,,,,,8.093235375256585,8088.394761164875,0.7931387616125531,0.20686123838744686,0.35,-3928.5328065868757,-13.911963999998761,-13.911963999998761,0.0,5,1,0.0,2,1,,,,,9.72591600236732,0.0,0.6849058368594696,0.3150941631405306,0.0,3,2,,,,,8.126050210920775,8213.789238024794,0.7909079570894395,0.20909204291056044,0.35,-44043.41622060517,-2958.0829879999937,-2958.0829879999937,0.0,19,2,0.0,8,2,,,,,9.77450940333556,0.0,0.6816532757538599,0.31834672424613997,-0.3374591526553291,11,2,,,,,8.453534886010209,8271.569653280769,0.7690991546540047,0.23090084534599534,0.35,-130420.77187039785,-27679.591060999992,-27679.591060999992,0.0,67,2,0.0,30,4,,,,,9.647546732364896,0.0,0.6900569229620634,0.30994307703793644,-0.25074378339448206,37,4,,,,,8.623257910738186,9184.345784537136,0.7580615748067755,0.24193842519322453,0.35000000000000003,-24657.437647801984,13350.683956999997,13350.683956999997,0.0,285,3,0.0,155,13,,,,,9.848560033338494,0.0,0.676457844584331,0.32354215541566905,-0.31120331518284267,130,13,,,,,8.709220446331607,10536.498941530554,0.7523836755131468,0.24761632448685322,0.35,-25263.984436582115,3312.8161279999827,3312.8161279999827,0.0,620,6,0.0,322,28,,,,,9.031560165265763,0.0,0.7166112232705321,0.2833887767294681,-0.1952867629834445,298,27,,,,,8.134496078728821,9621.112190130383,0.7907801025957806,0.20921989740421942,0.35
1043,POLYX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-127953.98929176337,620,,,,,,,4.374829540337116,28713.76145426314,0.9191276740978167,0.08087232590218328,1.1956627213974713,,-401.79859632759997,50.030448000000106,50.030448000000106,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.653460560830173,31920.09965990014,0.9615611434805779,0.03843885651942194,1.35,-54.78038254623997,1541.601798,1541.601798,0.0,5,1,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,4,2,,,,,3.654192391657569,31923.46153056745,0.9615180946083781,0.038481905391621746,1.3499999999999999,-6531.74937305,-2947.0229620000005,-2947.0229620000005,0.0,19,2,0.0,6,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.2873201799277358,13,2,,,,,4.063398314963101,31674.76638547139,0.937447157943347,0.06255284205665297,1.1785284454637446,11408.492463877361,8141.330992999999,8141.330992999999,0.0,67,2,0.0,34,3,,,,,3.0515145094232916,0.0,0.9969697347398062,0.0030302652601936434,1.2650560098531174,33,4,,,,,4.036287991311906,31094.371006079833,0.9390418828640056,0.06095811713599447,1.2384590555868655,-2826.861681441791,-6541.985453999997,-6541.985453999997,0.0,285,3,0.0,167,12,,,,,3.043176466582137,0.0,0.9974602078481096,0.0025397921518904077,1.2654644232613836,118,13,,,,,4.099219237177742,18051.252395785883,0.9353400448718976,0.06465995512810244,1.294110687465947,-127953.98929176337,-96113.40966999998,-96113.40966999998,0.0,620,6,0.0,349,27,,,,,4.221995718500926,0.0,0.9281178989117103,0.0718821010882898,0.8717821360359607,271,27,,,,,4.374829540337116,28713.76145426314,0.9191276740978167,0.08087232590218328,1.1956627213974713
1043,MINA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-127356.9810925704,620,,,,,,,3.456775873605378,7122.1315079813385,0.9731308309643895,0.026869169035610443,1.2458374260884795,,-2424.93667628344,381.26077399999986,381.26077399999986,0.0,3,0,0.0,1,1,,,,,8.161478843891334,0.0,0.6963835974181567,0.3036164025818432,0.0,2,1,,,,,5.346483748641851,7167.891889757633,0.8619715441975384,0.13802845580246184,0.35,-2337.6884377940805,-3071.726175,-3071.726175,0.0,5,1,0.0,2,2,,,,,8.139602928493487,0.0,0.6976704159709716,0.30232958402902854,0.0,3,2,,,,,5.34621358045509,7188.75405632856,0.8619874364438183,0.1380125635561818,0.35,2783.28077989364,1106.442875000002,1106.442875000002,0.0,19,2,0.0,8,2,,,,,8.23605224771361,0.0,0.6919969266050819,0.3080030733949182,0.0,11,2,,,,,5.353163931507967,7242.65635669809,0.8615785922642373,0.13842140773576278,0.35000000000000003,-48609.88458255712,-38914.889425999994,-38914.889425999994,0.0,67,2,0.0,20,4,,,,,8.228381320814965,0.0,0.6924481575991197,0.30755184240088024,0.0,47,4,,,,,5.438356740646187,7415.758993892116,0.8565672505502245,0.14343274944977563,0.35,-122385.68106441334,-86811.75936999999,-86811.75936999999,0.0,285,3,0.0,125,13,,,,,6.546953224309118,53.53353595868276,0.791355692687699,0.20864430731230105,0.24235567735509145,160,13,,,,,5.2154799374111915,7070.560713834784,0.8696776507405181,0.13032234925948183,0.5834642236082015,-127356.9810925704,-85529.85451200015,-85529.85451200015,0.0,620,6,0.0,296,28,1,1.0,1.0,0.0,3.4957481818810208,11.725885608212206,0.9708383422422929,0.029161657757707102,0.9290472433064861,324,27,1,1.0,1.0,0.0,3.456775873605378,7122.1315079813385,0.9731308309643895,0.026869169035610443,1.2458374260884795
1043,SNX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-120763.2399584018,285,,,,,,,3.4957730682546035,22062.333340346762,0.9708368783379645,0.02916312166203549,1.445358050182726,,268.3791485484004,-4540.67218,-4540.67218,0.0,3,0,0.0,1,1,,,,,3.1122296259048863,0.0,0.9909086694610334,0.009091330538966557,1.0,2,1,,,,,3.166619966792062,25217.71862235772,0.99019882548282,0.009801174517180149,1.35,-1468.007534888161,-11144.578483,-11144.578483,0.0,5,1,0.0,1,1,,,,,3.1122296259048863,0.0,0.9909086694610334,0.009091330538966557,1.0,4,2,,,,,3.0725179413923436,22636.202308076103,0.9957342387416269,0.004265761258373184,1.6041466802878428,4345.3359935270355,-1137.654344999996,-1137.654344999996,0.0,19,2,0.0,9,2,,,,,3.35687872871808,0.0,0.9765900835439487,0.023409916456051304,1.0,10,2,,,,,3.026783806129267,21158.563367169038,0.998424481992396,0.0015755180076039417,1.451497424132789,1107.9115395079132,-3796.2787239999966,-3796.2787239999966,0.0,67,2,0.0,32,4,,,,,3.2981095170836485,0.0,0.9800649570510878,0.019935042948912195,1.007165184154416,35,4,,,,,3.174486459221284,21755.58278142569,0.9897360906340421,0.010263909365957878,1.4838603517075375,-120763.2399584018,12826.998378000017,12826.998378000017,0.0,285,3,0.0,121,13,,,,,3.327146101050763,0.0,0.9784413687713702,0.021558631228629634,1.0208681805631143,164,13,,,,,3.4957730682546035,22062.333340346762,0.9708368783379645,0.02916312166203549,1.445358050182726,-27128.713877764676,-3450.644988000009,-3450.644988000009,0.0,620,6,0.0,313,28,,,,,3.4462085716289215,0.0,0.9711804213123861,0.02881957868761386,1.0505882701784839,307,27,,,,,3.50717547390838,28441.848542142492,0.9701661485936248,0.02983385140637526,1.4632820513101037
1043,BIO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,119368.99044169098,285,,,,,,,15.465707801600415,0.0,0.26672307049409316,0.7332769295059068,-1.8,,-12347.79859554628,-10087.783234,-10087.783234,0.0,3,0,0.0,1,1,,,,,14.033471288529542,0.0,0.3509722771453212,0.6490277228546788,-1.8,2,1,,,,,6.852847174747969,18513.887901432074,0.7733619308971783,0.2266380691028217,0.35,-5891.50235501864,-5630.170207,-5630.170207,0.0,5,1,0.0,3,2,,,,,13.927496562654262,0.0,0.3572060845497494,0.6427939154502507,-1.7999999999999998,2,1,,,,,6.852847174747969,18513.887901432074,0.7733619308971783,0.2266380691028217,0.35,-1105.328384151761,-525.9681809999986,-525.9681809999986,0.0,19,2,0.0,11,2,,,,,14.417614112333666,0.0,0.32837564045096074,0.6716243595490392,-1.8000000000000003,8,2,,,,,6.949680435931723,18089.32241482872,0.7676658567098986,0.23233414329010132,0.35000000000000003,-17739.548587938054,-11948.816967000004,-11948.816967000004,0.0,67,2,0.0,34,4,,,,,14.534634746445505,0.0,0.3214920737384995,0.6785079262615004,-1.8,33,4,,,,,7.116197656189051,16282.265153600423,0.7578707261065263,0.24212927389347363,0.35,119368.99044169098,87239.144115,87239.144115,0.0,285,3,0.0,165,13,,,,,15.465707801600415,0.0,0.26672307049409316,0.7332769295059068,-1.8,120,13,,,,,6.839300118033732,15756.90132904324,0.7741588165862511,0.22584118341374892,0.35,89652.11817787404,68050.825508,68050.825508,0.0,620,6,0.0,341,28,,,,,14.804477001320354,0.0,0.3056189999223321,0.6943810000776679,-1.7386113004851496,279,27,,,,,6.278404036739193,11883.159175451085,0.807152703721224,0.192847296278776,0.3676027430428977
1043,MNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,117319.656191759,620,,,,,,,6.470368777608901,0.0,0.889648349144559,0.11035165085544096,0.1581595728549975,,-27301.006907373616,-45068.505809999995,-45068.505809999995,0.0,3,0,0.0,1,1,,,,,4.830897237456745,0.0,1.0,0.0,1.0,2,1,,,,,6.153366279077476,6983.43594310524,0.9231089147281684,0.0768910852718317,0.35,-20804.720917935607,-44397.722888,-44397.722888,0.0,5,1,0.0,2,2,,,,,4.830930832331446,0.0,1.0,0.0,1.0,3,2,,,,,6.10896653761103,7058.8278195739795,0.9260688974925981,0.07393110250740191,0.35000000000000003,-34193.703798756615,-41826.943911999995,-41826.943911999995,0.0,19,2,0.0,10,2,,,,,4.857078897170819,0.0,0.9983152273228033,0.0016847726771966965,0.928157851574142,9,2,,,,,5.920919153619844,7401.8422728786845,0.938605389758677,0.06139461024132296,0.35,-112048.5883052,-59939.74830999999,-59939.74830999999,0.0,67,2,0.0,34,4,,,,,4.954619065777245,0.0,0.9921705105677306,0.007829489432269219,0.8477952732301239,33,4,,,,,6.0538565901755055,7864.9275133964575,0.9297428939882997,0.07025710601170035,0.35192371685638335,-14596.571111404526,151255.71638000003,151255.71638000003,0.0,285,3,0.0,143,13,,,,,6.071945613646803,0.0,0.9192577414816733,0.08074225851832673,0.25396838180158177,142,13,,,,,5.750895156919978,6787.502741882131,0.9499403228720013,0.050059677127998546,0.35151024961925303,117319.656191759,243126.606326,243126.606326,0.0,620,6,0.0,319,28,,,,,6.470368777608901,0.0,0.889648349144559,0.11035165085544096,0.1581595728549975,301,27,,,,,5.597252569372841,5479.724257137613,0.9601831620418108,0.03981683795818939,0.35074106299732827
1043,COMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,117165.70424824899,620,,,,,,,6.701819352402698,0.0,0.8863372701874959,0.11366272981250408,0.07831321875417674,,-3631.2245661210113,-4656.846265000009,-4656.846265000009,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.349823033845047,12173.078633442521,0.9761753849528246,0.02382461504717533,0.35,-2313.270997233007,-7839.497240000006,-7839.497240000006,0.0,5,1,0.0,2,1,,,,,5.577016218856135,0.0,0.9615322520762576,0.03846774792374238,0.0,3,1,,,,,5.349823033845047,12173.078633442521,0.9761753849528246,0.02382461504717533,0.35,-30103.17073340701,-31778.25936500001,-31778.25936500001,0.0,19,2,0.0,8,1,,,,,5.578513963676248,0.0,0.961426697873212,0.03857330212678795,0.0,11,2,,,,,5.304018541925583,12553.379013645468,0.9792948316946785,0.020705168305321403,0.35,-100568.23759148,-96446.928005,-96446.928005,0.0,67,2,0.0,24,3,,,,,5.590085934537236,0.0,0.9606410189623747,0.0393589810376252,0.0,43,4,,,,,5.646788370179447,12277.121230010625,0.9552381364817101,0.044761863518290056,0.35000000000000003,81039.445218065,-22309.871949999993,-22309.871949999993,0.0,285,3,0.0,169,12,,,,,5.439957499567183,0.0,0.9704729995966288,0.02952700040337132,0.11064650680082108,116,13,,,,,5.419250269919736,12650.369559310782,0.9697823474825601,0.03021765251743984,0.5431321887756377,117165.70424824899,14067.36742,14067.36742,0.0,620,6,0.0,342,26,,,,,6.701819352402698,0.0,0.8863372701874959,0.11366272981250408,0.07831321875417674,278,28,,,,,6.236409383741648,11698.455327377762,0.915323638504162,0.08467636149583796,0.5335637626162149
1043,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-115774.62133764698,620,,,,,,,5.344184912614113,6939.856603903411,0.8621067698462287,0.13789323015377133,0.5995532594204566,,-2487.9274622201997,-2002.182942,-2002.182942,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.0351546201535,6208.95607880572,0.8214614929321471,0.17853850706785285,0.35,-2898.5023731082797,-2783.931925,-2783.931925,0.0,5,1,0.0,1,1,,,,,7.408417947019931,0.0,0.7406812972341217,0.2593187027658782,0.0,4,2,,,,,6.030026524245805,6227.287598631217,0.8217631456325997,0.17823685436740022,0.35,676.2022908327201,-5841.914798,-5841.914798,0.0,19,2,0.0,10,1,,,,,7.484417556691419,0.0,0.7362107319593282,0.2637892680406717,0.0,9,2,,,,,5.869968126605732,6242.716024165923,0.8311783454937803,0.1688216545062195,0.3499999999999999,-10583.707789586717,-11432.570923000001,-11432.570923000001,0.0,67,2,0.0,32,3,,,,,7.450028257182131,0.0,0.7382336319304628,0.2617663680695372,0.0,35,4,,,,,5.85551734875655,6444.304214698984,0.8320283912496147,0.16797160875038525,0.35,-67979.86743134733,-52337.369533,-52337.369533,0.0,285,3,0.0,141,12,,,,,7.104322963758147,0.0,0.7585692374259914,0.24143076257400864,0.0,144,13,,,,,5.688805696816243,6902.714043739838,0.8418349590108093,0.15816504098919074,0.35,-115774.62133764698,-91591.87127,-91591.87127,0.0,620,6,0.0,303,27,,,,,6.384205859438166,0.0,0.8009290670918726,0.1990709329081274,0.0,317,27,,,,,5.344184912614113,6939.856603903411,0.8621067698462287,0.13789323015377133,0.5995532594204566
1043,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,115145.68393770666,620,,,,,,,7.117004446836345,0.0,0.8481423709129838,0.15185762908701622,0.0,,3309.8765867269994,5076.999174,5076.999174,0.0,3,0,0.0,2,1,,,,,7.385440652759665,0.0,0.8405637912970392,0.15943620870296082,0.0,1,1,,,,,7.019576251915514,17974.267558611275,0.8606237616410165,0.1393762383589835,0.35,22750.3006120758,33356.802748999995,33356.802748999995,0.0,5,1,0.0,3,2,,,,,7.422907187020179,0.0,0.8380588158688267,0.16194118413117337,0.0,2,2,,,,,7.043561112194372,18061.30735341783,0.8590284422456066,0.1409715577543933,0.35,16225.564994155,25010.972877999997,25010.972877999997,0.0,19,2,0.0,9,2,,,,,7.446493675209574,0.0,0.836569951048778,0.16343004895122207,0.0,10,2,,,,,6.88485802238213,19728.02085950373,0.8676886571592584,0.13231134284074175,0.35000000000000003,-31132.662165829202,18179.806458999996,18179.806458999996,0.0,67,2,0.0,32,4,,,,,7.460141035677713,0.0,0.8354348794378856,0.16456512056211442,0.0,35,4,,,,,6.884355415053287,19550.536565001967,0.8693763246408324,0.13062367535916758,0.35,44458.63676463112,-17126.008123000003,-17126.008123000003,0.0,285,3,0.0,146,13,,,,,7.126115802653507,0.0,0.8461015639182372,0.15389843608176282,0.0,139,13,,,,,6.772096546054154,18746.190712057964,0.8772838327916281,0.1227161672083719,0.35,115145.68393770666,48268.61471400001,48268.61471400001,0.0,620,6,0.0,320,27,,,,,7.117004446836345,0.0,0.8481423709129838,0.15185762908701622,0.0,300,28,,,,,6.801223802199899,18813.251213724732,0.8746997849521637,0.1253002150478364,0.35000000000000003
1043,MANTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,110128.27155562845,620,,,,,,,11.590114106606629,0.0,0.49469917019960996,0.50530082980039,-0.8897523967416957,,7798.989412208835,4906.807448999997,4906.807448999997,0.0,3,0,0.0,2,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,1,1,,,,,4.436075707902074,19952.42538690738,0.9155249583587017,0.08447504164129838,1.35,9851.103945115883,2196.1495090000035,2196.1495090000035,0.0,5,1,0.0,4,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,1,1,,,,,4.436075707902074,19952.42538690738,0.9155249583587017,0.08447504164129838,1.35,82567.72007417284,58402.60632400001,58402.60632400001,0.0,19,2,0.0,16,2,,,,,6.4416168278533865,0.0,0.797551951302742,0.20244804869725808,0.29466584369477034,3,2,,,,,4.060912434925587,9359.072549253473,0.9375933861808476,0.062406613819152176,1.35,87286.79175912948,59411.462511000005,59411.462511000005,0.0,67,2,0.0,40,4,,,,,5.937935273332061,0.0,0.8271802780392904,0.17281972196070955,0.37313509816906754,27,4,,,,,4.485783502770667,9334.359286883673,0.9126009704252548,0.08739902957474517,1.35,106096.58386286027,100871.70364299999,100871.70364299999,0.0,285,3,0.0,154,13,,,,,9.714929414745841,0.0,0.6050041520737741,0.394995847926226,-0.46652567686222796,131,13,,,,,4.5558818386038205,10105.792899605067,0.9084775389056577,0.09152246109434237,1.33097955762224,110128.27155562845,153190.080495,153190.080495,0.0,620,6,0.0,336,27,,,,,11.590114106606629,0.0,0.49469917019960996,0.50530082980039,-0.8897523967416957,284,28,,,,,4.471410897277174,10614.360367644647,0.9134464178072252,0.0865535821927749,1.2779597225204196
1043,BSV,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-106339.15057278374,620,,,,,,,3.8307551712269827,10008.514304216807,0.951132048751354,0.04886795124864603,1.3529509161051678,,1808.462543786381,2165.935264999988,2165.935264999988,0.0,3,0,0.0,2,1,,,,,6.73466588887669,0.0,0.7803137712425475,0.2196862287574524,0.0,1,1,,,,,3.940897792121449,8922.616514667414,0.9446530710516794,0.0553469289483205,1.35,-6669.914265198606,751.4875599999972,751.4875599999972,0.0,5,1,0.0,2,1,,,,,6.73466588887669,0.0,0.7803137712425475,0.2196862287574524,0.0,3,2,,,,,4.0038005935684815,8839.450567913349,0.9409529062606776,0.059047093739322376,1.3500000000000003,-49552.1817359256,-30749.08958,-30749.08958,0.0,19,2,0.0,11,2,,,,,6.52023391188746,0.0,0.7929274169477964,0.20707258305220358,0.0,8,2,,,,,4.164082074767937,8864.97063287211,0.9315245838371801,0.0684754161628199,1.35,-35753.58024336381,-23962.387825000005,-23962.387825000005,0.0,67,2,0.0,38,4,,,,,6.272864691273116,0.0,0.8074785475721696,0.19252145242783036,0.06885093835729711,29,4,,,,,4.136139639151035,9066.170094408117,0.9331682565205273,0.06683174347947267,1.35,17817.919464851995,15916.481474999999,15916.481474999999,0.0,285,3,0.0,150,13,,,,,5.980586673228238,0.0,0.8246713721630449,0.17532862783695521,0.09213953064951437,135,13,,,,,3.9678490260695143,9253.835004182027,0.9430677043488521,0.05693229565114789,1.35,-106339.15057278374,41733.91874500002,41733.91874500002,0.0,620,6,0.0,318,27,,,,,5.104247801943561,0.0,0.8762207175327317,0.12377928246726828,0.39586565676418106,302,28,,,,,3.8307551712269827,10008.514304216807,0.951132048751354,0.04886795124864603,1.3529509161051678
1043,S,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,101951.77438251696,620,,,,,,,5.3924947875141545,0.0,0.9738245456710987,0.026175454328901344,0.1433206801425918,,-1214.5419979350002,-2859.563427,-2859.563427,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.896618266013651,7067.727517245287,0.8735587822657568,0.12644121773424336,0.35,21202.737282975202,-3922.8886899999998,-3922.8886899999998,0.0,5,1,0.0,1,1,,,,,6.291439632577497,0.0,0.9139040244948337,0.08609597550516632,0.0,4,2,,,,,6.894638211226991,7070.475487580015,0.8736907859182008,0.12630921408179935,0.35,21327.369720289,-10695.661602999999,-10695.661602999999,0.0,19,2,0.0,8,1,,,,,6.367171534837908,0.0,0.9088552310108063,0.09114476898919376,0.0,11,2,,,,,6.865648828880911,7749.519253027471,0.8756234114079392,0.12437658859206074,0.35,-7837.834375987405,18386.690537,18386.690537,0.0,67,2,0.0,34,3,,,,,6.275056868148675,0.0,0.9149962087900884,0.08500379120991158,0.0,33,4,,,,,6.593354615044463,7441.28124367672,0.8937763589970358,0.10622364100296419,0.35,-15949.47706088412,83969.229408,83969.229408,0.0,285,3,0.0,153,12,,,,,5.632785361917854,0.0,0.9578143092054764,0.042185690794523625,0.0805143436046259,132,13,,,,,6.032466773253175,7587.72626254709,0.9311688817831216,0.06883111821687832,0.35,101951.77438251696,98743.39591699997,98743.39591699997,0.0,620,6,0.0,325,27,,,,,5.3924947875141545,0.0,0.9738245456710987,0.026175454328901344,0.1433206801425918,295,27,,,,,5.801771015495991,7295.601591225094,0.9461213597632308,0.053878640236769346,0.35
1043,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-99685.93469561108,67,,,,,,,5.603533485823295,11915.454100513549,0.8468509714221591,0.15314902857784088,0.35,,-597.616086125208,2509.3906349999997,2509.3906349999997,0.0,3,0,0.0,2,1,,,,,6.263876290508175,0.0,0.8080072770289312,0.191992722971069,0.0,1,1,,,,,5.6690248817174425,12827.229450595714,0.8429985363695625,0.15700146363043777,0.35,-1563.617128685448,2010.8358449999996,2010.8358449999996,0.0,5,1,0.0,3,2,,,,,6.2632308865337665,0.0,0.8080452419686023,0.19195475803139797,0.0,2,2,,,,,5.698959472340054,12850.453733987702,0.841237678097644,0.1587623219023561,0.35,-9203.58234475987,4671.514395,4671.514395,0.0,19,2,0.0,8,2,,,,,6.130898258707351,0.0,0.8158295141936853,0.18417048580631476,0.0,11,2,,,,,5.593873454760145,12858.861024949298,0.8474192085435207,0.1525807914564792,0.3499999999999999,-99685.93469561108,9540.278811,9540.278811,0.0,67,2,0.0,19,4,,,,,6.114093645092924,0.0,0.8168180208768868,0.1831819791231132,0.0,48,4,,,,,5.603533485823295,11915.454100513549,0.8468509714221591,0.15314902857784088,0.35,68353.4146543,25064.19547700001,25064.19547700001,0.0,285,3,0.0,136,13,,,,,6.47254703199324,0.0,0.7957325275298094,0.20426747247019053,0.0,149,13,,,,,6.162863682801699,12697.670888214874,0.8139491951293117,0.1860508048706882,0.3499999999999999,44799.6999501696,22726.763035000018,22726.763035000018,0.0,620,6,0.0,285,27,,,,,7.457484720928774,0.0,0.7377950164159545,0.2622049835840455,-0.07031866469720598,335,28,,,,,6.64572740204722,14834.59041686904,0.7855454469383987,0.21445455306160122,0.3712669708971694
