run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1279,TRUMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-655219.7194388928,615,,,,,,,9.162740638891577,3441.6934628594613,0.028915272087629285,0.9710847279123709,-0.9,,27662.930127580432,63142.593625,63142.593625,0.0,2,0,0.0,1,1,,,,,9.73532753505764,99.12124688293574,0.0731498753859045,0.9268501246140957,-0.8999999999999999,1,1,,,,,9.123382133688807,2979.801714971677,0.04016943789386745,0.9598305621061328,-0.9,27014.9021209409,53434.29170500006,53434.29170500006,0.0,6,0,0.0,4,1,,,,,9.735021165031524,99.0605604900696,0.07319504093551772,0.9268049590644823,-0.8999999999999999,2,2,,,,,9.127273373289933,2965.271515770999,0.04041543525489622,0.9595845647451038,-0.9,33743.61837998058,45575.208185000025,45575.208185000025,0.0,24,0,0.0,15,1,,,,,9.728685024367802,62.41451551935168,0.07394945289608285,0.9260505471039172,-1.0296123162588084,9,2,,,,,9.130839588830655,2864.1131111122495,0.041172674744239746,0.9588273252557604,-0.9000000000000001,-14255.80919063218,-32778.49217999991,-32778.49217999991,0.0,72,0,0.0,40,3,,,,,9.727284856704662,25.339906011330225,0.07385732760030307,0.926142672399697,-1.1605239679329875,32,4,,,,,9.12346975627401,2945.946152025121,0.04164622409977798,0.9583537759002222,-0.9,-177316.6625144455,-502334.09332999995,-502334.09332999995,0.0,353,4,0.0,174,15,,,,,9.77302322537177,35.42609600381839,0.06401866587513474,0.9359813341248654,-1.1152238162778922,179,16,,,,,9.160777275220896,3244.6180665671313,0.03759683163578184,0.9624031683642182,-0.9000000000000001,-655219.7194388928,-1161465.26145,-1161465.26145,0.0,615,6,0.0,294,26,,,,,9.772978277141481,32.353238235751114,0.06331643518909201,0.9366835648109081,-1.1212319748993722,321,28,,,,,9.162740638891577,3441.6934628594613,0.028915272087629285,0.9710847279123709,-0.9
1279,DYDX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,652695.5857233193,353,,,,,,,6.144244928204307,0.0,0.9042860889242403,0.09571391107575963,0.005676359620821413,,11476.550527593598,4984.774751999994,4984.774751999994,0.0,2,0,0.0,1,1,,,,,6.6116947145649485,0.0,0.8775796524966943,0.1224203475033057,0.0,1,1,,,,,5.312748152607062,3733.3103442788934,0.9785330311395833,0.021466968860416637,0.35,-12710.141900316796,-14410.836974000007,-14410.836974000007,0.0,6,0,0.0,2,2,,,,,6.590555665170348,0.0,0.8790281098029943,0.1209718901970056,0.0,4,1,,,,,5.1868236231475,3323.8900702110486,0.9869799262274079,0.013020073772592018,0.35,-12220.394352535995,-13877.691323000005,-13877.691323000005,0.0,24,0,0.0,14,2,,,,,6.385369235869084,0.0,0.8930921807891482,0.10690781921085195,0.0,10,1,,,,,5.186950337625277,3248.4990859097143,0.9869372593526974,0.01306274064730272,0.35,-25342.359284218994,-15365.836163000007,-15365.836163000007,0.0,72,0,0.0,39,4,,,,,6.203175282985361,0.0,0.9057293713388668,0.09427062866113321,0.0,33,3,,,,,5.223341672708306,3134.5963471962323,0.9844136997297043,0.01558630027029573,0.35000000000000003,652695.5857233193,-55726.88513200001,-55726.88513200001,0.0,353,4,0.0,193,16,,,,,6.144244928204307,0.0,0.9042860889242403,0.09571391107575963,0.005676359620821413,160,15,,,,,5.1296696057581785,3520.1810521578386,0.9892287931244917,0.010771206875508183,0.35,524499.3860171345,-41658.570014999976,-41658.570014999976,0.0,615,6,0.0,324,28,,,,,5.9763177470855355,0.0,0.9194385417078372,0.08056145829216271,0.008784007017654505,291,26,,,,,5.158440376411811,3762.241201679143,0.9873054506105723,0.01269454938942774,0.3636157226529303
1279,CC,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,623823.535217185,615,,,,,,,5.689675251097053,29.514115572759287,0.8417838087589969,0.15821619124100308,0.40627628256061005,,-4280.8394451050235,-272.828,-272.828,0.0,2,0,0.0,1,1,,,,,9.932497959562363,36.21488958494836,0.5922060023786845,0.4077939976213156,-0.65,1,1,,,,,4.971736243720494,5183.879939192559,0.8840144187575055,0.11598558124249445,1.35,-8119.517494549063,-1804.7070980000003,-1804.7070980000003,0.0,6,0,0.0,3,1,,,,,10.005996767658607,36.09186699953214,0.5878825430789054,0.4121174569210946,-0.8745727133619464,3,2,,,,,4.979290835436987,5286.993128977623,0.8835700290615243,0.11642997093847567,1.35,-30895.165236214143,-12434.357926999997,-12434.357926999997,0.0,24,0,0.0,13,1,,,,,10.670801872160492,36.98293733034162,0.5487763604611475,0.45122363953885253,-1.1713349327971914,11,2,,,,,4.9975478332609855,5853.568176159817,0.8824960533424698,0.11750394665753004,0.9608408869525688,-58363.47791512812,-23863.452802000014,-23863.452802000014,0.0,72,0,0.0,36,3,,,,,10.451963273953538,37.16409531996231,0.5616492191792035,0.43835078082079637,-1.0967391609557267,36,4,,,,,4.947466427411621,5671.139863737369,0.8854198949185047,0.11458010508149526,1.1470944346608214,289598.80429573543,226072.13806000003,226072.13806000003,0.0,353,4,0.0,186,15,,,,,6.372835348117827,30.18474641817384,0.8015979206989513,0.19840207930104864,0.175953195209604,167,16,,,,,4.308445109794959,5084.494854858008,0.9223581202743213,0.07764187972567874,1.1976030645826798,623823.535217185,490033.27128,490033.27128,0.0,615,6,0.0,323,26,,,,,5.689675251097053,29.514115572759287,0.8417838087589969,0.15821619124100308,0.40627628256061005,292,28,,,,,4.030142877325445,4559.033464303556,0.9387457041467823,0.06125429585321786,1.2485938392145333
1279,CFX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,593470.0352296649,615,,,,,,,14.45808568367361,0.0,0.3651219940332395,0.6348780059667605,-1.3461729361400034,,747.8105506644,131.951579,131.951579,0.0,2,0,0.0,2,2,,,,,19.796929589902025,0.0,0.012691900631123465,0.9873080993688765,-1.8,0,0,,,,,,,,,,-5965.086637621799,-6471.440477,-6471.440477,0.0,6,0,0.0,2,2,,,,,19.796929589902025,0.0,0.012691900631123465,0.9873080993688765,-1.8,4,1,,,,,5.790909639757093,5088.326020106906,0.9469632504008278,0.053036749599172095,0.35,-7691.887715559198,-6867.238168,-6867.238168,0.0,24,0,0.0,12,2,,,,,19.789582205541638,0.0,0.0132043300792024,0.9867956699207978,-1.8000000000000005,12,1,,,,,5.7834222190020315,5101.183103692249,0.9474613957746213,0.05253860422537871,0.35,-16738.105642309398,-16430.539429,-16430.539429,0.0,72,0,0.0,30,4,,,,,19.764214576335082,0.0,0.014862493377260573,0.9851375066227395,-1.8,42,3,,,,,5.796784823434969,5155.588717183302,0.9465713642062744,0.05342863579372555,0.35000000000000003,-69681.24616749112,-62912.91773700001,-62912.91773700001,0.0,353,4,0.0,190,16,,,,,18.120029997982012,0.0,0.1216145688652337,0.8783854311347663,-1.7915472628946993,163,15,,,,,5.572670172986717,5291.127943060592,0.9617427570951015,0.03825724290489854,0.42178685600930066,593470.0352296649,464812.626779,464812.626779,0.0,615,6,0.0,348,28,,,,,14.45808568367361,0.0,0.3651219940332395,0.6348780059667605,-1.3461729361400034,267,26,,,,,5.495720911159334,4406.739227008985,0.9663659586128868,0.033634041387113275,0.38990397511850483
1279,CHIP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,564297.0651953418,615,,,,,,,3.9231681312373388,14.236063571069721,0.9400796318244218,0.05992036817557814,0.8323154509896754,,48736.80649791765,34994.543184,34994.543184,0.0,2,0,0.0,2,2,,,,,3.385946727482636,19.740762709904892,0.9656576816539808,0.034342318346019175,0.609156684017302,0,0,,,,,,,,,,59294.20217370502,40973.288923,40973.288923,0.0,6,0,0.0,5,2,,,,,3.3833885364991088,20.194435021337014,0.9658205457641987,0.03417945423580127,0.7026900964975333,1,1,,,,,3.411794481037664,2744.0717645297527,0.9757767952330784,0.02422320476692144,1.35,500318.74549100536,349621.11374999996,349621.11374999996,0.0,24,0,0.0,15,2,,,,,3.369984854688211,42.76509368334984,0.9683841508882072,0.03161584911179282,1.1615111620301495,9,1,,,,,3.3611435773166987,2771.1285483335687,0.9787562601578412,0.02124373984215874,1.35,345086.22895240865,176389.95136499993,176389.95136499993,0.0,72,0,0.0,43,4,1,1.0,1.0,0.0,3.340168159218605,25.12688852180694,0.9735152187317871,0.026484781268212965,1.091521789602422,29,3,,,,,3.3626133312588724,3270.7484891794056,0.9786698040435957,0.021330195956404258,1.3499999999999999,264107.88797165814,34936.4426699999,34936.4426699999,0.0,353,4,0.0,188,16,1,1.0,1.0,0.0,3.7784339641204037,16.594777976130583,0.9481327984052743,0.051867201594725604,0.8769243124626073,165,15,,,,,3.4649613927739358,5261.856903232083,0.9726493298368274,0.027350670163172688,1.35,564297.0651953418,432814.19279399986,432814.19279399986,0.0,615,6,0.0,340,28,1,1.0,1.0,0.0,3.9231681312373388,14.236063571069721,0.9400796318244218,0.05992036817557814,0.8323154509896754,275,26,,,,,3.4684817227090394,5817.916936709426,0.9724422516053507,0.02755774839464936,1.3500000000000003
1279,EIGEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,552241.8297522751,615,,,,,,,6.38455277946829,22.90483002705511,0.905029490266237,0.09497050973376296,0.024335151697161984,,-907.2673613543943,-2930.9134669999835,-2930.9134669999835,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,5.530785887330023,4686.176227846712,0.9609728645198792,0.03902713548012081,0.35,4058.0634317422014,4859.808474000004,4859.808474000004,0.0,6,0,0.0,2,1,,,,,7.201625033237381,11.467570480178162,0.8510957733210476,0.14890422667895226,0.0,4,2,,,,,5.523246411084748,4648.091224842633,0.9614622846383214,0.03853771536167851,0.35,4122.890640904021,9235.350685000029,9235.350685000029,0.0,24,0,0.0,10,1,,,,,7.156846259443914,12.431129802542666,0.8540772549383888,0.14592274506161113,0.0,14,2,,,,,5.522995926378779,4593.5419002767885,0.9615218970172243,0.03847810298277571,0.35,11942.764328456018,16376.438779000033,16376.438779000033,0.0,72,0,0.0,28,3,,,,,7.11991047532683,12.86134760197697,0.8565332402320219,0.143466759767978,0.0,44,4,,,,,5.536051808588092,4768.38015784595,0.9606058754232751,0.039394124576724907,0.35,254465.71786725902,-13944.079686999969,-13944.079686999969,0.0,353,4,0.0,162,15,,,,,6.784992874330079,16.693755811126273,0.8789121603525569,0.121087839647443,0.0,191,16,,,,,5.473664444733287,4300.580428806039,0.9648494327642361,0.03515056723576392,0.35,552241.8297522751,81163.45038000007,81163.45038000007,0.0,615,6,0.0,292,27,,,,,6.38455277946829,22.90483002705511,0.905029490266237,0.09497050973376296,0.024335151697161984,323,27,,,,,5.375900557684387,4452.499576435071,0.9719993326994274,0.028000667300572653,0.35
1279,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,550302.9297263765,615,,,,,,,5.030698319619482,49.77434223037524,0.9818243198762864,0.01817568012371367,0.7839745788641937,,74774.6906473547,61862.23051000003,61862.23051000003,0.0,2,0,0.0,2,2,,,,,4.870743389925668,66.6749372927466,0.9905062418407257,0.009493758159274232,1.3500000000000003,0,0,,,,,,,,,,121454.34474286088,94430.18441300008,94430.18441300008,0.0,6,0,0.0,4,2,,,,,4.86467435301947,67.70910948581252,0.9908802285480864,0.009119771451913424,1.35,2,1,,,,,5.061919389449186,1045.5306209204116,0.994513068867592,0.005486931132407912,0.35000000000000003,362770.41580251954,315492.2948440001,315492.2948440001,0.0,24,0,0.0,16,2,,,,,4.841956835708016,66.19507259564955,0.9918650737616713,0.008134926238328646,1.35,8,1,,,,,5.051713845048348,1062.0571026823645,0.9953645573393223,0.004635442660677653,0.35,-350938.31948187697,-376266.6214739999,-376266.6214739999,0.0,72,0,0.0,34,4,,,,,4.8662085663529595,61.427489189012164,0.9900510489245585,0.009948951075441454,1.135455820535005,38,3,1,1.0,1.0,0.0,5.201909492392466,1251.9593680837843,0.9860956450569593,0.01390435494304055,0.35,51764.810876858246,-775827.6311489998,-775827.6311489998,0.0,353,4,0.0,161,16,1,1.0,1.0,0.0,5.098779907180779,63.4079576107294,0.9807067455334757,0.019293254466524315,0.6298968840431646,192,15,1,1.0,1.0,0.0,5.218998018271278,1459.4352883249953,0.9852130065994845,0.014786993400515477,0.35,550302.9297263765,-242566.06793199983,-242566.06793199983,0.0,615,6,0.0,299,28,1,1.0,1.0,0.0,5.030698319619482,49.77434223037524,0.9818243198762864,0.01817568012371367,0.7839745788641937,316,26,1,1.0,1.0,0.0,5.146430967145616,1564.399935631658,0.9887308203915391,0.01126917960846078,0.431259800191525
1279,kBONK,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,545048.7261590193,615,,,,,,,10.173487500275547,18.508582652412553,0.041350909261842234,0.9586490907381578,-1.5325162619598107,,-6539.779720679494,-14395.282254,-14395.282254,0.0,2,0,0.0,0,0,,,,,,,,,,2,2,,,,,9.657660726731699,4122.168737487199,0.05988689390420432,0.9401131060957957,-0.9,-9965.749257149024,-13224.977007,-13224.977007,0.0,6,0,0.0,3,1,,,,,10.124865611028865,0.0,0.05005988824246822,0.9499401117575318,-1.7999999999999998,3,2,,,,,9.652983484783917,4149.077946302075,0.060268502774902435,0.9397314972250974,-0.9,27547.902350113756,63056.56316,63056.56316,0.0,24,0,0.0,17,1,,,,,10.229994951358497,0.0,0.044933896849793264,0.9550661031502066,-1.8,7,2,,,,,9.661726845841596,4093.1011202135664,0.05933521755692764,0.9406647824430724,-0.9000000000000001,27001.281896507444,45565.94542699999,45565.94542699999,0.0,72,0,0.0,42,3,,,,,10.278431622968865,0.0,0.04994165506532441,0.9500583449346756,-1.8,30,4,,,,,9.682647828361874,4087.4613475784313,0.0578391796656061,0.942160820334394,-0.9000000000000001,-81671.98748252654,-712232.103758,-712232.103758,0.0,353,4,0.0,179,15,,,,,10.284433727972054,0.020353359559315543,0.04699542297140584,0.9530045770285941,-1.6281030637805431,174,16,,,,,9.614046535185347,4644.854397616517,0.08095958341400375,0.9190404165859961,-0.8999999999999999,545048.7261590193,-294989.3998979999,-294989.3998979999,0.0,615,6,0.0,308,26,1,1.0,1.0,0.0,10.173487500275547,18.508582652412553,0.041350909261842234,0.9586490907381578,-1.5325162619598107,307,28,1,1.0,1.0,0.0,9.55348658021285,3916.6321116737686,0.09433239559163688,0.9056676044083631,-0.9
1279,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-528938.0213432435,353,,,,,,,4.961852990349428,4617.701252663169,0.9933572455296725,0.00664275447032746,1.0442883086751027,,11543.893777223208,11218.597734000026,11218.597734000026,0.0,2,0,0.0,1,1,,,,,5.020535530034825,93.982474609375,0.998630964664345,0.0013690353356549784,0.35,1,1,,,,,4.888453638641098,4725.687639542986,0.9986699029481261,0.00133009705187399,1.35,973.7273561809559,-12301.235987999957,-12301.235987999957,0.0,6,0,0.0,3,1,,,,,5.018772730023396,94.18823041744133,0.9987484846651069,0.001251515334893036,0.35000000000000003,3,2,,,,,4.888466316618763,4732.640067792845,0.9986814691709209,0.001318530829079147,1.3500000000000003,29954.045170723788,28722.411185000103,28722.411185000103,0.0,24,0,0.0,14,1,,,,,5.007990774150766,94.05268454557441,0.9994672817232823,0.000532718276717689,0.7394982669792393,10,2,,,,,4.886139641974177,4782.273505006625,0.9988242483013104,0.001175751698689515,1.3499999999999999,-195603.47689079985,-117992.23960399997,-117992.23960399997,0.0,72,0,0.0,32,3,,,,,5.019074207553978,93.39847847458493,0.9987283861630679,0.001271613836931911,0.5947655510853713,40,4,,,,,4.903025016329876,4699.741812386448,0.9977634266192092,0.002236573380790655,1.35,-528938.0213432435,-254578.7451119998,-254578.7451119998,0.0,353,4,0.0,183,15,,,,,5.198883002075743,31.638157604161425,0.9857018108965331,0.014298189103466847,0.3211179005798826,170,16,,,,,4.961852990349428,4617.701252663169,0.9933572455296725,0.00664275447032746,1.0442883086751027,419917.54762169736,-128410.43087199982,-128410.43087199982,0.0,615,6,0.0,330,27,1,1.0,1.0,0.0,5.317361760556464,24.2458538691766,0.9668546231657382,0.03314537683426179,0.12368931893867957,285,27,1,1.0,1.0,0.0,4.887460077727368,4379.178089713848,0.9903376942310557,0.009662305768944345,1.2038325473709015
1279,ENA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,523660.11105862254,615,,,,,,,8.640821668743026,36.08056043758617,0.25677904744130553,0.7432209525586945,-1.1164120347000044,,14449.8566568026,14581.279059,14581.279059,0.0,2,0,0.0,2,2,,,,,8.740485431758906,80.26430413251052,0.2294439927237644,0.7705560072762355,-0.9,0,0,,,,,,,,,,-86183.74001416875,-110933.345357,-110933.345357,0.0,6,0,0.0,3,2,,,,,8.744049635838271,80.04031004309749,0.2292180209749988,0.7707819790250013,-0.8999999999999999,3,1,,,,,8.032243110609594,1981.9942029165518,0.3766501222958575,0.6233498777041424,-0.9,-67838.15612999881,-153044.236013,-153044.236013,0.0,24,0,0.0,13,2,,,,,8.745459554936266,81.99891896432925,0.2291726080805168,0.7708273919194831,-0.9,11,1,,,,,8.037408673681798,1975.053675798034,0.37639642976694565,0.6236035702330543,-0.9,418019.87921877456,269100.416325,269100.416325,0.0,72,0,0.0,41,4,1,1.0,1.0,0.0,8.895856405584759,76.2934874965276,0.19880653423757025,0.8011934657624297,-0.9000000000000001,31,3,,,,,8.028588238584888,2020.6719388322742,0.37896140073748097,0.6210385992625189,-0.9,-495744.7356217295,230458.76307399984,230458.76307399984,0.0,353,4,0.0,159,16,2,0.7098547935093938,1.0,0.0,8.78817760944314,58.20781675437044,0.21723697717134863,0.7827630228286513,-0.9371268789485957,194,15,2,0.5157079248436495,1.0,0.0,7.864629109315974,1852.4972333014828,0.4058545371463263,0.5941454628536736,-0.6717070144697352,523660.11105862254,1179002.807517001,1179002.807517001,0.0,615,6,0.0,291,28,4,0.44502609935926873,0.8951249168956442,0.0,8.640821668743026,36.08056043758617,0.25677904744130553,0.7432209525586945,-1.1164120347000044,324,26,4,0.5453532568761622,0.8819628836093047,0.0,7.868172006714881,1735.00797964718,0.40023658991599187,0.5997634100840081,-0.6461349030480062
1279,FET,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,522518.88721119094,615,,,,,,,6.381682669109616,0.14638074427040937,0.8878700096344668,0.1121299903655333,-0.011414407975211375,,4201.79607456,1789.1528800000008,1789.1528800000008,0.0,2,0,0.0,2,2,,,,,5.146415607142754,0.0,0.9656848054870472,0.03431519451295289,0.0,0,0,,,,,,,,,,29475.239786669998,7382.795950000001,7382.795950000001,0.0,6,0,0.0,6,2,,,,,5.172142448080321,0.0,0.9660759763844816,0.0339240236155184,0.0,0,0,,,,,,,,,,38629.3409987518,-28193.374119999997,-28193.374119999997,0.0,24,0,0.0,20,2,,,,,5.2984116974683975,0.0,0.9594530633064763,0.04054693669352366,0.0,4,1,,,,,5.136073936411732,4547.541908700594,0.9892716471718496,0.0107283528281503,0.35,209984.8346264528,34488.03026,34488.03026,0.0,72,0,0.0,60,4,,,,,5.538709288126026,0.0,0.9416531656354267,0.0583468343645732,0.0,12,3,,,,,5.139653883574542,4428.794179389427,0.9889865341504043,0.01101346584959571,0.35,337320.7643821016,-34307.33990999999,-34307.33990999999,0.0,353,4,0.0,184,16,,,,,5.735399939592805,0.0,0.9371216705738914,0.06287832942610867,0.0818861155413855,169,15,,,,,5.123518301095453,3586.6510284927676,0.988004529466793,0.011995470533207226,0.35000000000000003,522518.88721119094,929682.273315,929682.273315,0.0,615,6,0.0,319,27,,,,,6.381682669109616,0.14638074427040937,0.8878700096344668,0.1121299903655333,-0.011414407975211375,296,27,,,,,5.110150604673428,2976.5575247775287,0.9890670586544453,0.01093294134555464,0.35000000000000003
1279,ENS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,513157.5471693546,615,,,,,,,9.7464639264523,0.0,0.6559987560638584,0.32332350730665044,-0.29082879866228495,,2303.7114460943985,2335.139345999996,2335.139345999996,0.0,2,0,0.0,2,2,,,,,12.515127707603309,0.0,0.4989914861597793,0.5010085138402207,-1.2000000000000004,0,0,,,,,,,,,,4898.175534320399,7094.849919999995,7094.849919999995,0.0,6,0,0.0,4,2,,,,,12.529502180380643,0.0,0.4980331879746236,0.5019668120253763,-1.2000000000000002,2,1,,,,,6.130104640811589,7823.133345876186,0.9246596906125609,0.07534030938743917,0.35,2697.209293112999,3478.1717399999993,3478.1717399999993,0.0,24,0,0.0,12,2,,,,,12.487124315603896,0.0,0.5008583789597402,0.49914162104025983,-1.2000000000000002,12,1,,,,,6.197615212024348,7668.579548957139,0.9201589858650435,0.07984101413495644,0.35,-6540.2618775738,-4423.281334000003,-4423.281334000003,0.0,72,0,0.0,38,4,,,,,12.446900990286142,0.0,0.5035399339809239,0.49646006601907605,-1.2000000000000002,34,3,,,,,6.2036297690063,7897.43393565743,0.91975801539958,0.08024198460041998,0.35,47486.444117972394,-11872.220628999989,-11872.220628999989,0.0,353,4,0.0,181,16,,,,,8.568098472698027,0.0,0.7621267684867981,0.23787323151320186,-0.24061967228831307,172,15,,,,,5.528633481920895,7857.287742430054,0.9647577678719403,0.035242232128059714,0.4986767459152857,513157.5471693546,348718.827607,348718.827607,0.0,615,6,0.0,356,28,,,,,9.7464639264523,0.0,0.6559987560638584,0.32332350730665044,-0.29082879866228495,259,26,,,,,5.308476651358499,6493.691446281483,0.9794235797188175,0.020576420281182464,0.4171331177669365
1279,FIL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,506520.4274505797,615,,,,,,,6.047907669080144,0.0,0.9247588849873013,0.07524111501269874,0.05399374616126697,,8896.656417300004,4370.678730000003,4370.678730000003,0.0,2,0,0.0,2,2,,,,,5.5163231256268555,0.0,0.9626882734975838,0.037311726502416195,0.0,0,0,,,,,,,,,,-5841.33295392635,-348.9274780000201,-348.9274780000201,0.0,6,0,0.0,3,2,,,,,5.517312272909647,0.0,0.9626214940767412,0.03737850592325887,0.0,3,1,,,,,5.417972936369094,11903.081832591006,0.9685988401986709,0.03140115980132884,0.3499999999999999,-14721.415157554766,-11341.973382000004,-11341.973382000004,0.0,24,0,0.0,10,2,,,,,5.523176955331989,0.0,0.9622598647875553,0.03774013521244474,0.0,14,1,,,,,5.446994191090868,11757.890502238823,0.9672799940419509,0.03272000595804904,0.35,-9513.178208613443,-45506.256044,-45506.256044,0.0,72,0,0.0,40,4,,,,,5.494105285816452,0.0,0.964257736681416,0.035742263318584155,0.0,32,3,,,,,5.416509638067415,11999.73574652697,0.9691437608228769,0.030856239177123046,0.3499999999999999,279069.24162380205,136365.435894,136365.435894,0.0,353,4,0.0,214,16,,,,,5.761144611307666,0.0,0.9436911652940762,0.05630883470592384,0.10762595125626408,139,15,,,,,5.627906721860477,11172.855849190768,0.9569875105055,0.04301248949450007,0.37460862982381715,506520.4274505797,103763.34105700001,103763.34105700001,0.0,615,6,0.0,355,28,,,,,6.047907669080144,0.0,0.9247588849873013,0.07524111501269874,0.05399374616126697,260,26,,,,,5.813505172683803,10512.391193635674,0.9446179527851644,0.05538204721483576,0.36195676397825854
