run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
407,PYTH,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-401518.58229341044,116,,,,,,,5.919424350579837,6790.687370729723,0.6717392443734888,0.3282607556265113,-0.12346064488451437,,2854.3590827292,15342.443561,15342.443561,0.0,3,0,0.0,2,1,,,,,7.60735616632872,0.0,0.7951592008551901,0.20484079914480985,0.0,1,1,,,,,6.219660417878796,9202.727573988064,0.9186893054747467,0.08131069452525316,0.35,-43422.0148835496,-28872.876337000005,-28872.876337000005,0.0,11,0,0.0,3,1,,,,,7.549950105702229,0.0,0.798997124270392,0.20100287572960795,0.0,8,1,,,,,6.276322718957643,9231.407801247276,0.9149118187361571,0.08508818126384286,0.35,-221448.3277873694,213246.95557500003,213246.95557500003,0.0,40,0,0.0,18,2,,,,,6.971825716246365,0.0,0.8423990217240587,0.15760097827594133,0.0,22,2,,,,,6.156715421240266,7891.383123998437,0.8979907671327283,0.10200923286727175,0.31123115922984607,-401518.58229341044,475463.74771,475463.74771,0.0,116,0,0.0,57,4,,,,,6.694089492193528,0.0,0.8652134804340348,0.134786519565965,0.0,59,4,,,,,5.919424350579837,6790.687370729723,0.6717392443734888,0.3282607556265113,-0.12346064488451437,-360438.1121962527,41286.61993699994,41286.61993699994,0.0,360,0,0.0,185,9,,,,,7.737346662498434,0.0,0.8123310212179012,0.18766897878209884,-0.028597339674520616,175,9,,,,,5.869330645856661,5859.282828266534,0.7920279679299622,0.2079720320700378,0.08083659877414834,-360438.1121962527,41286.61993699994,41286.61993699994,0.0,360,0,0.0,185,9,,,,,7.737346662498434,0.0,0.8123310212179012,0.18766897878209884,-0.028597339674520616,175,9,,,,,5.869330645856661,5859.282828266534,0.7920279679299622,0.2079720320700378,0.08083659877414834
407,VIRTUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,394124.3607815218,360,,,,,,,5.177026049407157,64.3058854902912,0.9880959157804466,0.011904084219553416,0.35520945966200085,,-183838.5908348145,-78389.42441100001,-78389.42441100001,0.0,3,0,0.0,1,1,,,,,5.327248479635175,51.334023016951036,0.978183434690988,0.021816565309011764,0.35,2,1,,,,,4.85537934008459,5179.035861156104,0.992824403917091,0.0071755960829090375,1.35,-173350.35740863264,-68172.7382210001,-68172.7382210001,0.0,11,0,0.0,6,1,,,,,5.2531044216421146,59.498210698453406,0.9831173184584556,0.0168826815415444,0.35,5,1,,,,,4.855124066180158,5173.022050606768,0.9928453918940014,0.007154608105998539,1.3499999999999999,149093.3379504326,-108046.56619899998,-108046.56619899998,0.0,40,0,0.0,21,2,,,,,5.327863222133043,82.37015056669895,0.9778752385976195,0.022124761402380518,0.35,19,2,,,,,4.853657575619733,5116.026473801861,0.9930228119552817,0.006977188044718295,1.35,266161.6735728251,94803.80299499999,94803.80299499999,0.0,116,0,0.0,72,4,,,,,5.184167889458605,82.20871480149026,0.9875858803452705,0.012414119654729487,0.45156715142050163,44,4,,,,,4.856185333515574,4894.796037217568,0.9940449737194085,0.005955026280591502,1.35,394124.3607815218,-65586.58005300004,-65586.58005300004,0.0,360,0,0.0,206,9,,,,,5.177026049407157,64.3058854902912,0.9880959157804466,0.011904084219553416,0.35520945966200085,154,9,,,,,4.840753456588435,5074.8269164595995,0.9938765853621085,0.0061234146378913,1.35,394124.3607815218,-65586.58005300004,-65586.58005300004,0.0,360,0,0.0,206,9,,,,,5.177026049407157,64.3058854902912,0.9880959157804466,0.011904084219553416,0.35520945966200085,154,9,,,,,4.840753456588435,5074.8269164595995,0.9938765853621085,0.0061234146378913,1.35
407,XMR,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,346665.0314336638,40,,,,,,,5.156706115061627,0.0,0.9895529256625581,0.010447074337441757,0.0,,-822.5718776999415,2906.675609999731,2906.675609999731,0.0,3,0,0.0,1,1,,,,,5.087064718044617,0.0,0.994195685463692,0.005804314536307921,0.0,2,1,,,,,4.886502686755788,526.7515061927763,0.9986714600927069,0.0013285399072932884,1.35,57920.70320181957,64434.5155750004,64434.5155750004,0.0,11,0,0.0,6,1,,,,,5.108265441337838,0.0,0.9927823039108109,0.0072176960891891405,0.0,5,1,,,,,4.886467261297289,521.506184926165,0.9986539407197994,0.0013460592802008336,1.35,346665.0314336638,304411.13102000067,304411.13102000067,0.0,40,0,0.0,22,2,,,,,5.156706115061627,0.0,0.9895529256625581,0.010447074337441757,0.0,18,2,,,,,4.885060470331636,495.69286108330385,0.9985265633662352,0.0014734366337648148,1.35,-12239.877275064933,-9234.92375999939,-9234.92375999939,0.0,116,0,0.0,51,4,,,,,5.17214285748025,0.0,0.9885238095013167,0.011476190498683321,0.0,65,4,,,,,4.904027147754076,541.8081424428786,0.9982391331170092,0.0017608668829908359,1.35,334179.0320566828,-19917.10429500007,-19917.10429500007,0.0,360,0,0.0,176,9,,,,,5.100761978479815,13.125662694001397,0.9932825347680123,0.006717465231987674,0.2195108026604141,184,9,,,,,4.899412918386671,526.3834346718312,0.9984846575838666,0.001515342416133414,1.35,334179.0320566828,-19917.10429500007,-19917.10429500007,0.0,360,0,0.0,176,9,,,,,5.100761978479815,13.125662694001397,0.9932825347680123,0.006717465231987674,0.2195108026604141,184,9,,,,,4.899412918386671,526.3834346718312,0.9984846575838666,0.001515342416133414,1.35
407,ENS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-333670.91517355404,360,,,,,,,6.268404802406449,6374.066200746593,0.9153114535172157,0.08468854648278448,0.35,,-3509.437034668814,-2430.634236000014,-2430.634236000014,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.390446560411528,5247.080211659106,0.9073035626392316,0.09269643736076835,0.35,3583.086357008373,706.0634109999714,706.0634109999714,0.0,11,0,0.0,8,1,,,,,19.85639097746677,0.0,0.00957393483554854,0.9904260651644515,-1.8000000000000003,3,1,,,,,6.390446560411528,5247.080211659106,0.9073035626392316,0.09269643736076835,0.35,-10431.990681082216,-5847.17757900002,-5847.17757900002,0.0,40,0,0.0,21,2,,,,,19.805791915898194,0.0,0.012947205606787105,0.9870527943932129,-1.8,19,2,,,,,6.35664288053405,4940.20935673856,0.90955714129773,0.09044285870227003,0.3499999999999999,-28663.1380239258,-3025.7913569999996,-3025.7913569999996,0.0,116,0,0.0,64,4,,,,,18.96947019328984,0.0,0.06870198711401068,0.9312980128859893,-1.8,52,4,,,,,6.281131381851438,4996.870812658538,0.9145912412099042,0.08540875879009584,0.35,-333670.91517355404,-281292.27100000007,-281292.27100000007,0.0,360,0,0.0,163,9,,,,,16.99857038769856,0.0,0.20009530748676257,0.7999046925132374,-1.8,197,9,,,,,6.268404802406449,6374.066200746593,0.9153114535172157,0.08468854648278448,0.35,-333670.91517355404,-281292.27100000007,-281292.27100000007,0.0,360,0,0.0,163,9,,,,,16.99857038769856,0.0,0.20009530748676257,0.7999046925132374,-1.8,197,9,,,,,6.268404802406449,6374.066200746593,0.9153114535172157,0.08468854648278448,0.35
407,LINK,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,327781.19734309893,360,,,,,,,10.068678745698115,44.54407363482773,0.030097745708029738,0.9699022542919703,-1.5221751242781016,,17287.9793227739,17113.50949499984,17113.50949499984,0.0,3,0,0.0,2,1,,,,,10.083712892315518,16.317425013280346,0.00473190517140178,0.9952680948285983,-1.8000000000000003,1,1,,,,,9.883582195482912,1198.5982418292572,0.015181105193191952,0.9848188948068078,-0.9,47579.485555404994,33791.43677000008,33791.43677000008,0.0,11,0,0.0,8,1,,,,,10.083255929657286,14.086341734219074,0.003912565789413431,0.9960874342105867,-1.8000000000000003,3,1,,,,,9.88417697311079,1178.4041933615363,0.014969368012620247,0.9850306319873796,-0.9,57972.69316899859,-109445.66879500005,-109445.66879500005,0.0,40,0,0.0,24,2,,,,,10.091664660167208,13.843486959973315,0.0027937292239309268,0.997206270776069,-1.7999999999999998,16,2,,,,,9.884672133383452,1149.1269074947977,0.015219064251475232,0.9847809357485248,-0.9,155411.77819438445,148374.864955,148374.864955,0.0,116,0,0.0,67,4,,,,,10.053109657581924,20.944328037944796,0.011928304544470617,0.9880716954555293,-1.6678018475098784,49,4,,,,,9.903355223550903,1179.2307311144116,0.013807055682895118,0.9861929443171048,-0.9,327781.19734309893,-53079.834240000615,-53079.834240000615,0.0,360,0,0.0,196,9,1,1.0,1.0,0.0,10.068678745698115,44.54407363482773,0.030097745708029738,0.9699022542919703,-1.5221751242781016,164,9,1,1.0,1.0,0.0,9.864449304180363,1248.6559287382813,0.0234818033360123,0.9765181966639878,-0.9,327781.19734309893,-53079.834240000615,-53079.834240000615,0.0,360,0,0.0,196,9,1,1.0,1.0,0.0,10.068678745698115,44.54407363482773,0.030097745708029738,0.9699022542919703,-1.5221751242781016,164,9,1,1.0,1.0,0.0,9.864449304180363,1248.6559287382813,0.0234818033360123,0.9765181966639878,-0.9
407,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,310250.61972868367,360,,,,,,,9.878293233562013,0.0,0.5953945156728229,0.40460548432717713,-0.6124152431141355,,-586.9540939650959,-389.1290529999998,-389.1290529999998,0.0,3,0,0.0,1,1,,,,,12.274199906455582,0.0,0.4544588290320248,0.5455411709679754,-1.2000000000000002,2,1,,,,,8.832128765754668,36451.67772226163,0.6569336020144315,0.34306639798556854,0.35,-2406.819070043136,-3002.776618,-3002.776618,0.0,11,0,0.0,5,1,,,,,12.015969821676297,0.0,0.46964883401904145,0.5303511659809587,-1.2000000000000002,6,1,,,,,8.778124848281013,35699.49416992399,0.6601103030422936,0.33988969695770654,0.262781189805561,5726.181428368896,4829.895619999998,4829.895619999998,0.0,40,0,0.0,21,2,,,,,12.194896308754142,0.0,0.45912374654387383,0.5408762534561262,-1.2445478095252969,19,2,,,,,9.131500689465312,33239.84830193534,0.6393234888549816,0.3606765111450184,-0.01952608420801664,2091.3952479814816,16555.742714,16555.742714,0.0,116,0,0.0,69,4,,,,,12.788805878138598,0.0,0.42418788952125885,0.5758121104787411,-1.4643359734995525,47,4,,,,,8.165748324121735,30993.205404908444,0.6961324515222509,0.30386754847774905,0.21804403249128476,310250.61972868367,217227.48925199997,217227.48925199997,0.0,360,0,0.0,187,9,,,,,9.878293233562013,0.0,0.5953945156728229,0.40460548432717713,-0.6124152431141355,173,9,,,,,6.766410384233891,30954.233602794848,0.7784464479862417,0.22155355201375831,0.5775523191942428,310250.61972868367,217227.48925199997,217227.48925199997,0.0,360,0,0.0,187,9,,,,,9.878293233562013,0.0,0.5953945156728229,0.40460548432717713,-0.6124152431141355,173,9,,,,,6.766410384233891,30954.233602794848,0.7784464479862417,0.22155355201375831,0.5775523191942428
407,KAITO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-305734.7165912564,360,,,,,,,4.1875505982468075,7812.273399651391,0.9823232011871537,0.01767679881284635,1.35,,-2467.9813982099995,111.33990500000016,111.33990500000016,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.076712606895823,7480.644551003403,0.9782220235773103,0.02177797642268992,1.3500000000000003,-12437.45740435,-6355.589515,-6355.589515,0.0,11,0,0.0,2,1,,,,,5.172428107551696,15.367730207784815,0.9885045236441141,0.011495476355885732,0.0,9,1,,,,,4.078144838239318,7120.060452872565,0.9777332814878549,0.02226671851214503,1.3499999999999999,-23414.728208421002,-10776.84158,-10776.84158,0.0,40,0,0.0,17,2,,,,,5.173080922300518,14.241398783792429,0.9884610068418715,0.011538993158128471,0.0,23,2,,,,,4.149020835220959,6714.483743109338,0.9752403069396008,0.024759693060399088,1.35,-187496.03487370675,-127488.45677500003,-127488.45677500003,0.0,116,0,0.0,60,4,,,,,5.132441195321413,13.565820870283991,0.991170327982885,0.008829672017115155,0.0,56,4,,,,,3.9832138736351306,6086.2734814693,0.9871744533652782,0.01282554663472178,1.35,-305734.7165912564,-127315.92506499999,-127315.92506499999,0.0,360,0,0.0,185,9,,,,,5.147500229233712,3.2567881825288363,0.9901663908135496,0.009833609186450393,0.08182301591853983,175,9,,,,,4.1875505982468075,7812.273399651391,0.9823232011871537,0.01767679881284635,1.35,-305734.7165912564,-127315.92506499999,-127315.92506499999,0.0,360,0,0.0,185,9,,,,,5.147500229233712,3.2567881825288363,0.9901663908135496,0.009833609186450393,0.08182301591853983,175,9,,,,,4.1875505982468075,7812.273399651391,0.9823232011871537,0.01767679881284635,1.35
407,CC,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,298136.108962531,116,,,,,,,9.374886851412533,0.0,0.6250066557992628,0.37499334420073716,-0.5064150554969581,,-2757.0644441277996,-3339.86733,-3339.86733,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.6299406934354903,2517.542002558112,0.9625616994765109,0.037438300523489114,1.35,75875.88006013718,51619.79752,51619.79752,0.0,11,0,0.0,6,1,,,,,9.5272624608718,0.0,0.6160433846546001,0.38395661534539993,-0.65,5,1,,,,,3.628454327903143,2491.497061823059,0.9626488957720627,0.03735110422793742,1.35,245199.3878059769,177236.369045,177236.369045,0.0,40,0,0.0,27,2,,,,,9.518811732769736,0.0,0.6165404863076628,0.38345951369233733,-0.6004070303147713,13,2,,,,,3.5907352349820183,2370.2751294020536,0.9642533972437742,0.035746602756225786,1.3499999999999999,298136.108962531,151902.910085,151902.910085,0.0,116,0,0.0,64,4,,,,,9.374886851412533,0.0,0.6250066557992628,0.37499334420073716,-0.5064150554969581,52,4,,,,,3.5715094340782003,2553.2109005500147,0.965309589648455,0.03469041035154497,1.35,277549.62851078593,147731.88291,147731.88291,0.0,360,0,0.0,174,9,,,,,7.589814501237002,0.0,0.7300109116919412,0.2699890883080589,-0.21441500487522003,186,9,,,,,3.4597884806377257,2530.7382383888475,0.9718909866011392,0.02810901339886098,1.35,277549.62851078593,147731.88291,147731.88291,0.0,360,0,0.0,174,9,,,,,7.589814501237002,0.0,0.7300109116919412,0.2699890883080589,-0.21441500487522003,186,9,,,,,3.4597884806377257,2530.7382383888475,0.9718909866011392,0.02810901339886098,1.35
407,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-277242.69085199776,116,,,,,,,3.316853207031229,2721.434007989296,0.9813615760569865,0.018638423943013478,1.35,,-12920.679783214398,-15421.769353,-15421.769353,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.6391421492576495,2668.5494981239463,0.9624034029848442,0.037596597015155914,1.35,-45268.98100085975,-31110.882102000003,-31110.882102000003,0.0,11,0,0.0,3,1,,,,,3.5077250145174803,0.0,0.9701338226754423,0.0298661773245577,1.0,8,1,,,,,3.447046712134455,2579.9522943462944,0.9737031345803263,0.02629686541967385,1.35,-179456.8319795774,-53075.317573,-53075.317573,0.0,40,0,0.0,13,2,,,,,3.336137495124117,0.0,0.9802272061691697,0.019772793830830398,1.0,27,2,,,,,3.2325043295010754,2224.4500778930483,0.9863232747352307,0.013676725264769166,1.35,-277242.69085199776,-93783.83267899998,-93783.83267899998,0.0,116,0,0.0,51,4,,,,,3.3062255970260765,0.0,0.9819867295867014,0.0180132704132986,1.0,65,4,,,,,3.316853207031229,2721.434007989296,0.9813615760569865,0.018638423943013478,1.35,-192612.48952124998,21475.16854500004,21475.16854500004,0.0,354,0,0.0,172,9,,,,,4.19818874092844,0.0,0.9295183093571506,0.07048169064284944,0.7692739263737108,182,9,,,,,5.503482406346012,6292.113680883304,0.8527363290384697,0.14726367096153012,0.8561778236052316,-192612.48952124998,21475.16854500004,21475.16854500004,0.0,354,0,0.0,172,9,,,,,4.19818874092844,0.0,0.9295183093571506,0.07048169064284944,0.7692739263737108,182,9,,,,,5.503482406346012,6292.113680883304,0.8527363290384697,0.14726367096153012,0.8561778236052316
407,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,273159.55827053677,116,,,,,,,3.1510499104006113,0.0,0.9911147111529052,0.008885288847094773,1.0949922052854038,,3096.0106825788002,4772.338985,4772.338985,0.0,3,0,0.0,2,1,,,,,3.437522149974325,0.0,0.9742634029426869,0.025736597057313158,1.0,1,1,,,,,3.379636759049956,3137.879276745741,0.9776684259382378,0.0223315740617621,1.35,27578.8344009728,17326.89636,17326.89636,0.0,11,0,0.0,9,1,,,,,3.440198345703016,0.0,0.9741059796645285,0.025894020335471498,1.0,2,1,,,,,3.364973727344443,3031.6620093975143,0.9785309572150327,0.02146904278496726,1.35,3259.0595327146307,-15410.215045000008,-15410.215045000008,0.0,40,0,0.0,26,2,,,,,3.2603773290419675,0.0,0.984683686526943,0.0153163134730569,1.0901680363773874,14,2,,,,,3.5053375188929103,3311.341827789734,0.9702742635945346,0.029725736405465324,1.3499999999999999,273159.55827053677,156216.00428,156216.00428,0.0,116,0,0.0,72,4,,,,,3.1510499104006113,0.0,0.9911147111529052,0.008885288847094773,1.0949922052854038,44,4,,,,,3.4311128180246007,3493.754344685006,0.9746404224691412,0.025359577530858848,1.35,-149068.35751329482,-116504.47742499998,-116504.47742499998,0.0,360,0,0.0,165,9,,,,,3.1247491246128165,0.0,0.9926618161992462,0.007338183800753892,1.1629081004474262,195,9,,,,,3.5299879856801377,3834.2155932233086,0.9688242361364625,0.031175763863537514,1.35,-149068.35751329482,-116504.47742499998,-116504.47742499998,0.0,360,0,0.0,165,9,,,,,3.1247491246128165,0.0,0.9926618161992462,0.007338183800753892,1.1629081004474262,195,9,,,,,3.5299879856801377,3834.2155932233086,0.9688242361364625,0.031175763863537514,1.35
407,ORDI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-271358.3926358269,360,,,,,,,3.751235324848229,21183.459024171276,0.9558096867736338,0.04419031322636641,1.380889581382415,,11802.786079935962,11849.256652,11849.256652,0.0,3,0,0.0,3,1,,,,,11.886626167543357,0.0,0.4772572842621553,0.5227427157378446,-1.2000000000000002,0,0,,,,,,,,,,6814.146290812563,4985.630813999999,4985.630813999999,0.0,11,0,0.0,8,1,,,,,11.358073490717931,0.0,0.5083486181930628,0.4916513818069372,-1.2000000000000004,3,1,,,,,5.027820082778314,24856.81230208017,0.8807164657189227,0.11928353428107728,0.4998009891314624,36280.31668754464,29576.378721000005,29576.378721000005,0.0,40,0,0.0,27,2,,,,,10.046183898553453,0.0,0.585518594202738,0.41448140579726195,-0.7969087425107992,13,2,,,,,4.889908036068318,25012.67434813092,0.8888289390548048,0.11117106094519516,0.9163953432676148,107438.89189118768,113498.998466,113498.998466,0.0,116,0,0.0,68,4,,,,,9.409474156315966,0.0,0.622972108452002,0.37702789154799793,-0.5468366118811117,48,4,,,,,4.286043774550949,22893.95369477324,0.9243503662028854,0.07564963379711466,1.0603998260861014,-271358.3926358269,-163309.989688,-163309.989688,0.0,360,0,0.0,172,9,,,,,7.219338594234374,0.6333713185670339,0.7518036121038604,0.24819638789613968,0.06874892586961781,188,9,,,,,3.751235324848229,21183.459024171276,0.9558096867736338,0.04419031322636641,1.380889581382415,-271358.3926358269,-163309.989688,-163309.989688,0.0,360,0,0.0,172,9,,,,,7.219338594234374,0.6333713185670339,0.7518036121038604,0.24819638789613968,0.06874892586961781,188,9,,,,,3.751235324848229,21183.459024171276,0.9558096867736338,0.04419031322636641,1.380889581382415
407,SKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-258289.44401558145,360,,,,,,,3.5744171495235237,3221.752292553404,0.9662107559103809,0.033789244089619044,1.35,,14.216646072359879,-653.7104629999999,-653.7104629999999,0.0,3,0,0.0,1,1,,,,,3.014125309151354,0.0,0.9991690994616851,0.0008309005383149329,1.0,2,1,,,,,3.3079527694753246,2422.208573600896,0.9818851312073339,0.01811486879266609,1.35,5447.305310060835,2473.63006,2473.63006,0.0,11,0,0.0,5,1,,,,,3.058891499758288,0.0,0.9965357941318654,0.0034642058681345783,1.0,6,1,,,,,3.2941958956460224,2299.7397930630164,0.9826943590796459,0.017305640920354273,1.35,8549.469524950755,8362.653539,8362.653539,0.0,40,0,0.0,23,2,,,,,3.05504134623789,0.0,0.9967622737507125,0.0032377262492876186,1.0,17,2,,,,,3.3156720150523853,2286.4285311208346,0.9814310579380949,0.018568942061905007,1.35,66688.30739204741,56827.941912,56827.941912,0.0,116,0,0.0,58,4,,,,,3.0549175731141283,0.0,0.9967695545226982,0.00323044547730167,1.0833193248492479,58,4,,,,,3.2923620234309485,2502.0188610438945,0.9828022339158266,0.017197766084173446,1.35,-258289.44401558145,-259164.81336900004,-259164.81336900004,0.0,360,0,0.0,175,9,,,,,3.153417553372952,0.0,0.9909754380368851,0.00902456196311482,1.0268018882685914,185,9,,,,,3.5744171495235237,3221.752292553404,0.9662107559103809,0.033789244089619044,1.35,-258289.44401558145,-259164.81336900004,-259164.81336900004,0.0,360,0,0.0,175,9,,,,,3.153417553372952,0.0,0.9909754380368851,0.00902456196311482,1.0268018882685914,185,9,,,,,3.5744171495235237,3221.752292553404,0.9662107559103809,0.033789244089619044,1.35
407,AR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-254899.46461174623,360,,,,,,,5.916257977000537,6388.984399458444,0.9362377797911335,0.06376222020886643,0.35,,2071.677063074403,1369.7505660000052,1369.7505660000052,0.0,3,0,0.0,2,1,,,,,5.50248651335221,0.0,0.9665008991098527,0.033499100890147286,0.0,1,1,,,,,5.545778436161892,6022.792952858392,0.9612185143335454,0.03878148566645464,0.35,5950.2092073165995,1394.0566270000015,1394.0566270000015,0.0,11,0,0.0,6,1,,,,,5.4198627706694635,0.0,0.9720091486220358,0.02799085137796423,0.0,5,1,,,,,5.539371119095567,5926.329718618731,0.9616042204191972,0.03839577958080283,0.35,31664.328610508423,-13611.009347999963,-13611.009347999963,0.0,40,0,0.0,20,2,,,,,5.397909051480887,0.0,0.9734727299012741,0.02652727009872582,0.0,20,2,,,,,5.518483924781738,5887.832548672015,0.9629623155109018,0.03703768448909817,0.35000000000000003,108776.03829952203,71273.12036100004,71273.12036100004,0.0,116,0,0.0,63,4,,,,,5.5658141716719856,2.8006334127684624,0.9622790552218676,0.03772094477813239,0.0,53,4,,,,,5.488051140810478,5737.640276089919,0.9649505835999778,0.03504941640002227,0.35,-254899.46461174623,-314279.774512,-314279.774512,0.0,360,0,0.0,181,9,,,,,5.7489743799434825,5.627391641433054,0.9500683746704346,0.049931625329565466,0.0,179,9,,,,,5.916257977000537,6388.984399458444,0.9362377797911335,0.06376222020886643,0.35,-254899.46461174623,-314279.774512,-314279.774512,0.0,360,0,0.0,181,9,,,,,5.7489743799434825,5.627391641433054,0.9500683746704346,0.049931625329565466,0.0,179,9,,,,,5.916257977000537,6388.984399458444,0.9362377797911335,0.06376222020886643,0.35
