run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1689,FIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-308886.2839415341,358,,,,,,,5.861316168191621,10944.501358515668,0.9390573218279664,0.060942678172033464,0.35,,-36768.79371865859,49707.197641,49707.197641,0.0,3,0,0.0,1,1,,,,,7.174812784240365,0.0,0.844377898705531,0.15562210129446902,0.0,2,1,,,,,6.182455549172319,9475.487412892922,0.9211696300551785,0.07883036994482133,0.35,-124347.79157955016,62032.50625899999,62032.50625899999,0.0,7,0,0.0,1,1,,,,,7.174812784240365,0.0,0.844377898705531,0.15562210129446902,0.0,6,1,,,,,6.1521648604213635,9398.559416326141,0.9228614248844987,0.07713857511550103,0.3499999999999999,-117691.2987273185,284148.76750399993,284148.76750399993,0.0,24,1,0.0,10,2,,,,,6.976306288527271,0.0,0.8583954491466439,0.141604550853356,0.0,14,2,,,,,6.101119502509051,9835.191905163203,0.926151893501259,0.07384810649874092,0.35,128074.5688702034,-301966.2426840002,-301966.2426840002,0.0,72,1,0.0,38,4,,,,,6.9834059702273,0.0,0.8638965602537684,0.13610343974623162,0.0,34,4,,,,,6.05079914029876,9792.759235991614,0.9267250034712043,0.07327499652879563,0.35000000000000003,-308886.2839415341,-324655.53836000024,-324655.53836000024,0.0,358,2,0.0,165,16,,,,,6.6838023714783015,0.0,0.881706599549938,0.118293400450062,0.0,193,16,,,,,5.861316168191621,10944.501358515668,0.9390573218279664,0.060942678172033464,0.35,-60210.53061626789,-246721.6089320002,-246721.6089320002,0.0,709,8,0.0,373,31,,,,,6.359079890997043,0.0,0.9032773077681062,0.09672269223189384,0.0320593114051912,336,31,,,,,5.793402735832011,11013.428913002277,0.944102334595156,0.05589766540484401,0.35528488837214844
1689,APT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-305345.45740198996,358,,,,,,,8.772035378876263,8292.630080819472,0.18330265012620386,0.816697349873796,-0.9,,96.78491968465221,-112486.840396,-112486.840396,0.0,3,0,0.0,2,1,,,,,10.276422086128639,0.0,0.03777661464028385,0.9622233853597162,-1.8,1,1,,,,,8.264878729827153,10482.468031430204,0.2838921933243244,0.7161078066756756,-0.8999999999999999,9389.622461814604,-156963.44728,-156963.44728,0.0,7,0,0.0,5,1,,,,,10.278038038504171,0.0,0.03685434667451613,0.9631456533254837,-1.7999999999999998,2,1,,,,,8.195660883665392,9529.552110355562,0.29528144109939297,0.704718558900607,-0.9,-14363.351610846481,-348611.01163100003,-348611.01163100003,0.0,24,1,0.0,14,2,,,,,10.23346794990948,0.0,0.033716327152746486,0.9662836728472536,-1.8000000000000003,10,2,,,,,8.065200166998045,7807.829760827352,0.3121018118902102,0.68789818810979,-0.9,64698.263980625146,-487555.2922300001,-487555.2922300001,0.0,72,1,0.0,35,4,,,,,10.114798283290325,0.0,0.023826663993289126,0.9761733360067109,-1.780580946434123,37,4,,,,,8.15532879014251,7641.125382023757,0.28159611588075373,0.7184038841192463,-0.9,-305345.45740198996,21767.1250429999,21767.1250429999,0.0,358,2,0.0,154,16,,,,,10.072544538985497,13.379936411729917,0.023676223315279108,0.9763237766847209,-1.5843016242914956,204,16,,,,,8.772035378876263,8292.630080819472,0.18330265012620386,0.816697349873796,-0.9,80832.26479484752,373848.6953549998,373848.6953549998,0.0,709,8,0.0,347,31,,,,,10.4243657295083,7.877945861303506,0.019673068090346652,0.9803269319096534,-1.6729993869991047,362,31,,,,,9.12886630679821,7648.914774048931,0.14611610726685284,0.8538838927331471,-1.0162987435990243
1689,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-304406.16592362756,709,,,,,,,5.387181697653681,10207.723030015399,0.9477766390803946,0.05222336091960535,0.5305915644003198,,-988.331473797619,422.46400599999447,422.46400599999447,0.0,3,0,0.0,1,1,,,,,6.369092668007454,0.0,0.9087271554661698,0.09127284453383025,0.0,2,1,,,,,4.3226955328732855,10020.320478382542,0.9572307027862882,0.04276929721371185,1.3500000000000003,-2015.1399987029463,1316.0914240000009,1316.0914240000009,0.0,7,0,0.0,3,1,,,,,6.328694502693865,0.0,0.9114203664870758,0.08857963351292432,0.0,4,1,,,,,4.324980057210213,10171.440059520279,0.9565736160468973,0.04342638395310278,1.3499999999999999,-5260.774625348034,5404.258708999988,5404.258708999988,0.0,24,1,0.0,10,2,,,,,6.401219510233079,0.0,0.9065853659844613,0.09341463401553862,0.0,14,2,,,,,4.309996866036591,10287.920128381269,0.9568716131910444,0.04312838680895554,1.35,-138294.39625712746,-43113.56255500002,-43113.56255500002,0.0,72,1,0.0,22,4,,,,,6.514405614983105,0.0,0.8990396256677929,0.10096037433220703,0.0,50,4,,,,,4.746055435132673,10435.501237946932,0.9461389508584902,0.053861049141509826,1.184777341483991,-263237.6483600771,-58178.12529700001,-58178.12529700001,0.0,358,2,0.0,154,16,,,,,10.159642503837292,0.0,0.6360912442933652,0.3639087557066347,-0.5683683414169581,204,16,,,,,5.371591919710665,9303.494591896462,0.9506877463776418,0.049312253622358214,0.5282437321941599,-304406.16592362756,-57103.89327700002,-57103.89327700002,0.0,709,8,0.0,316,31,,,,,10.580366983886023,0.0,0.6112574124469766,0.3887425875530233,-0.6664791154945344,393,31,,,,,5.387181697653681,10207.723030015399,0.9477766390803946,0.05222336091960535,0.5305915644003198
1689,MELANIA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-300490.06295511633,358,,,,,,,3.9181046840541165,3761.1631212262646,0.945555022373832,0.05444497762616802,1.3500000000000003,,2924.2640911831136,1296.0359039999807,1296.0359039999807,0.0,3,0,0.0,3,1,,,,,3.6979636111696994,0.0,0.9589433169900176,0.0410566830099823,1.0,0,0,,,,,,,,,,414.7879946670623,-774.3297729999986,-774.3297729999986,0.0,7,0,0.0,5,1,,,,,3.7002353374352412,0.0,0.958809686033221,0.04119031396677888,1.0,2,1,,,,,3.917352966702866,3743.304054081787,0.9460380607821844,0.053961939217815696,1.3500000000000003,12468.116227945158,-3662.5077839999985,-3662.5077839999985,0.0,24,1,0.0,11,2,,,,,3.6452007182726236,0.0,0.9620470165721987,0.03795298342780137,1.0,13,2,,,,,3.928021007567488,3876.1330012819367,0.9454105289666184,0.05458947103338167,1.35,-23637.141561268287,-41879.142182999974,-41879.142182999974,0.0,72,1,0.0,27,4,,,,,3.643399422575386,0.0,0.9621529751426243,0.03784702485737566,1.0,45,4,,,,,3.884302153227587,3874.68719432223,0.9420691070038948,0.05793089299610528,1.3499999999999999,-300490.06295511633,155894.37198599998,155894.37198599998,0.0,358,2,0.0,160,16,,,,,3.8427539004020095,0.0,0.9504262411528229,0.04957375884717704,1.0,198,16,,,,,3.9181046840541165,3761.1631212262646,0.945555022373832,0.05444497762616802,1.3500000000000003,-270489.2408263176,150220.00322800002,150220.00322800002,0.0,709,8,0.0,341,31,,,,,3.868977431815519,0.0,0.9488836804814401,0.05111631951855992,1.0,368,31,,,,,3.9208312020645866,3991.2402043625207,0.9454237844696446,0.05457621553035549,1.35
1689,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,296987.223352846,709,,,,,,,5.3873966540443075,0.1708204098816019,0.9732998692993384,0.026700130700661573,0.0743901172535755,,-248.80503552059884,-1087.0503650000032,-1087.0503650000032,0.0,3,0,0.0,1,1,,,,,5.2070600927243795,0.0,0.9775820264194225,0.022417973580577455,0.0,2,1,,,,,5.299909270868593,15629.811284212741,0.980005971283932,0.019994028716068056,0.35000000000000003,-9276.005308404598,-10418.877155000004,-10418.877155000004,0.0,7,0,0.0,2,1,,,,,5.192349630755465,0.0,0.9785754268392599,0.0214245731607401,0.0,5,1,,,,,5.281509512994576,15908.582266601954,0.9812326215560101,0.018767378443989905,0.35000000000000003,569.4341567816984,11848.390304999988,11848.390304999988,0.0,24,1,0.0,12,2,,,,,5.169264360186853,0.0,0.9805958405032555,0.019404159496744518,0.0,12,2,,,,,5.243250431592156,16182.052382200438,0.9837832273520687,0.016216772647931376,0.35,35506.75498060501,-35361.424559000014,-35361.424559000014,0.0,72,1,0.0,32,4,,,,,4.945168183298379,0.0,0.992445070313153,0.007554929686847037,0.7812058988419482,40,4,,,,,5.116139576888796,17801.741725846532,0.9922572835336265,0.007742716466373383,0.3835626907226787,206599.6198258217,192293.35961399993,192293.35961399993,0.0,358,2,0.0,207,16,,,,,5.2855952452959905,0.0,0.9797747988806007,0.020225201119399377,0.09364954964561205,151,16,,,,,5.134164533019511,14644.312412802594,0.9910556188048939,0.00894438119510596,0.4462730018477495,296987.223352846,408679.39716099994,408679.39716099994,0.0,709,8,0.0,390,31,,,,,5.3873966540443075,0.1708204098816019,0.9732998692993384,0.026700130700661573,0.0743901172535755,319,31,,,,,5.152947563612216,14771.090045489891,0.9897991993612854,0.01020080063871461,0.42802563620613204
1689,MET,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,287697.82409406075,709,,,,,,,3.478891317229004,59.65602960318553,0.9468959772030802,0.05310402279691991,1.377886375473001,,155.65841272212,432.85116000000005,432.85116000000005,0.0,3,0,0.0,2,1,,,,,2.682432184001259,55.18403785787495,0.9774495723045381,0.022550427695462002,1.7999999999999998,1,1,,,,,3.1709963340576595,8221.716065916891,0.9899413921142554,0.010058607885744619,1.35,1821.0352520625602,-2051.048525,-2051.048525,0.0,7,0,0.0,4,1,,,,,2.658197940334081,54.29039083299888,0.9787673738734604,0.021232626126539603,1.7999999999999996,3,1,,,,,3.1575087767202854,7776.943040793249,0.9907347778399833,0.009265222160016753,1.35,6118.262967300482,-3931.1030999999994,-3931.1030999999994,0.0,24,1,0.0,14,2,,,,,2.615352734429741,54.16550551548221,0.9815115925877426,0.01848840741225732,1.7999999999999996,10,2,,,,,3.1267418622774703,8512.165191925546,0.9925445963366193,0.007455403663380582,1.35,92675.63502741235,-74933.584505,-74933.584505,0.0,72,1,0.0,49,4,,,,,2.730757181231777,56.03738757543572,0.9733765892002437,0.026623410799756397,1.7999999999999998,23,4,,,,,3.169854600191715,9793.573738949326,0.9900085529298991,0.009991447070100827,1.35,255553.96166268553,51541.48230999998,51541.48230999998,0.0,358,2,0.0,180,16,,,,,3.4710152419423883,63.434337781908056,0.9460889309631201,0.0539110690368799,1.4015076228282628,178,16,,,,,3.4128800349499784,7042.795103211485,0.9754208260208278,0.024579173979172267,1.35,287697.82409406075,86501.35650999998,86501.35650999998,0.0,709,8,0.0,364,31,,,,,3.478891317229004,59.65602960318553,0.9468959772030802,0.05310402279691991,1.377886375473001,345,31,,,,,3.4397331368459616,6702.758630513688,0.9738942432865951,0.026105756713404885,1.35
1689,JUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-286309.1794543784,709,,,,,,,9.812148155202301,2333.5192417431304,0.042737559550501326,0.9572624404494987,-1.1166442169384319,,-7528.76745400266,-3567.209354999999,-3567.209354999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,10.030560734234422,1783.851826095414,0.0,1.0,-1.4500000000000002,-12640.03826547564,1667.8752550000027,1667.8752550000027,0.0,7,0,0.0,2,1,,,,,7.680375693739233,0.0,0.34017119065146717,0.6598288093485329,-1.2500000000000002,5,1,,,,,10.030776668600675,2082.097420512358,0.00032675522876103336,0.999673244771239,-1.4500000000000004,-16240.907673807556,-312056.67780999996,-312056.67780999996,0.0,24,1,0.0,10,2,,,,,8.375451967077913,0.0,0.2359914089617884,0.7640085910382115,-1.25,14,2,,,,,10.02082632147737,2795.9288706197894,0.0021971019008093914,0.9978028980991906,-1.4500000000000002,32979.248079975085,-139593.37099999998,-139593.37099999998,0.0,72,1,0.0,37,4,,,,,8.322059162367381,0.0,0.2572201271219642,0.7427798728780358,-1.25,35,4,,,,,10.021266185810571,2448.264799315112,0.0014801911302461052,0.9985198088697539,-1.4500000000000002,-255742.57157899925,-812564.9261950001,-812564.9261950001,0.0,358,2,0.0,170,16,1,1.0,1.0,0.0,9.056260630789145,0.0,0.13993567391853273,0.8600643260814673,-1.23057871780693,188,16,1,1.0,1.0,0.0,9.708216956026403,2502.826399742603,0.06282051327208805,0.9371794867279118,-1.0263261416034735,-286309.1794543784,-1386785.6827300005,-1386785.6827300005,0.0,709,8,0.0,308,31,1,1.0,1.0,0.0,8.560531453270883,0.0,0.2494900771712528,0.7505099228287473,-1.0745641892981894,401,31,2,0.5161976499827151,1.0,0.0,9.812148155202301,2333.5192417431304,0.042737559550501326,0.9572624404494987,-1.1166442169384319
1689,OP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,277057.56253678614,709,,,,,,,5.260260653902172,0.0,0.9820085544092894,0.017991445590710663,0.04277545618839582,,20433.980708756368,-59719.00021200002,-59719.00021200002,0.0,3,0,0.0,2,1,,,,,5.483288405327884,0.0,0.9675510901534734,0.032448909846526826,0.0,1,1,,,,,5.280841363391688,5651.884931452807,0.9808242355297483,0.0191757644702517,0.35,-8853.535345971535,-57415.850852,-57415.850852,0.0,7,0,0.0,2,1,,,,,5.483288405327884,0.0,0.9675510901534734,0.032448909846526826,0.0,5,1,,,,,5.271603375645575,6309.542846744675,0.9807357119568093,0.01926428804319068,0.3499999999999999,-9083.505323927964,-10261.15788900002,-10261.15788900002,0.0,24,1,0.0,11,2,,,,,5.428462887339443,0.0,0.9712711135039662,0.028728886496033973,0.0,13,2,,,,,5.253839294330047,6463.139340903786,0.9819575687201186,0.018042431279881307,0.35,182072.24874403648,-159718.13342700002,-159718.13342700002,0.0,72,1,0.0,42,4,,,,,5.405154869596664,0.0,0.9726131255169286,0.027386874483071276,0.0,30,4,,,,,5.205611588572691,6347.186632081653,0.9838456753411593,0.01615432465884074,0.35,141331.43711997574,-42070.871092999994,-42070.871092999994,0.0,358,2,0.0,171,16,,,,,5.3146282789965795,0.0,0.9783562917490348,0.021643708250964993,0.05868725741711623,187,16,,,,,5.108544905210471,5502.708935652639,0.9897931882013578,0.010206811798642069,0.46457457848572076,277057.56253678614,-19458.47678500004,-19458.47678500004,0.0,709,8,0.0,358,31,,,,,5.260260653902172,0.0,0.9820085544092894,0.017991445590710663,0.04277545618839582,351,31,,,,,5.079893968842902,5528.916350105171,0.9920452010257195,0.007954798974280534,0.5581993315311204
1689,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-270310.1994318974,709,,,,,,,3.7592998948292027,13734.410301112588,0.9553353003041646,0.04466469969583543,1.3413074115764756,,19.856786402399806,-99.11450300000091,-99.11450300000091,0.0,3,0,0.0,1,1,,,,,5.898013885037475,0.0,0.8068148839001701,0.19318511609982988,0.0,2,1,,,,,3.5058740232493113,6968.3107849192365,0.9702427045147463,0.02975729548525363,1.3500000000000003,427.0863381276016,-680.1504840000027,-680.1504840000027,0.0,7,0,0.0,4,1,,,,,5.826784836717944,0.0,0.8109881084490655,0.18901189155093434,0.0,3,1,,,,,3.4946399890318216,7109.580592416274,0.9709035300569516,0.029096469943048348,1.3500000000000003,8791.200997561878,-10147.429128,-10147.429128,0.0,24,1,0.0,17,2,,,,,6.556750006340798,0.0,0.770064254416993,0.22993574558300695,0.0,7,2,,,,,3.5329835099040015,7189.008539807986,0.9686480288291763,0.031351971170823646,1.35,99866.64597860185,-41512.711307,-41512.711307,0.0,72,1,0.0,58,4,,,,,5.837495813781738,0.0,0.8145419782873529,0.1854580217126471,0.0,14,3,,,,,3.534499092984461,7166.298957011023,0.9685588768832669,0.031441123116733034,1.3499999999999999,-255548.63285899008,-454901.085832,-454901.085832,0.0,358,2,0.0,185,16,,,,,4.440144666108754,0.0,0.9049788503061512,0.09502114969384881,0.5612924913603883,173,16,,,,,3.926785210552614,11063.163399151797,0.9454832229086697,0.054516777091330265,1.2916653521576908,-270310.1994318974,-440074.14474200003,-440074.14474200003,0.0,709,8,0.0,368,31,,,,,3.962236241937568,0.0,0.9361702762532255,0.06382972374677451,0.7426293330361691,341,31,,,,,3.7592998948292027,13734.410301112588,0.9553353003041646,0.04466469969583543,1.3413074115764756
1689,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-270183.837200315,358,,,,,,,5.629471357649407,10657.771941241914,0.8453252142559172,0.15467478574408278,0.7979433265981538,,-1691.52148621148,-1691.178378,-1691.178378,0.0,3,0,0.0,2,1,,,,,5.773276335506676,0.0,0.836866097911372,0.16313390208862805,0.0,1,1,,,,,5.679333770773569,12310.658624752514,0.8423921311309662,0.1576078688690335,0.35,5622.190827156183,1939.2875499999996,1939.2875499999996,0.0,7,0,0.0,6,1,,,,,5.837130490903783,0.0,0.8331099711233069,0.16689002887669308,0.0,1,1,,,,,5.679333770773569,12310.658624752514,0.8423921311309662,0.1576078688690335,0.35,251.36866098990345,-2007.0534610000002,-2007.0534610000002,0.0,24,1,0.0,14,2,,,,,5.832572196718088,0.0,0.8333781060754065,0.1666218939245934,0.0,10,2,,,,,5.5889811694166935,12530.66339130977,0.8477069900343123,0.15229300996568781,0.35,-9688.10904190425,2312.801055000001,2312.801055000001,0.0,72,1,0.0,34,4,,,,,5.705462299026247,0.0,0.8408551588808091,0.15914484111919097,0.0,38,4,,,,,5.553342294775102,12566.426768748799,0.8498033944249941,0.150196605575006,0.35000000000000003,-270183.837200315,31509.199881999964,31509.199881999964,0.0,358,2,0.0,160,16,1,1.0,1.0,0.0,7.044677603449363,0.0,0.7620777880323905,0.23792221196760957,0.0974604609300319,198,16,,,,,5.629471357649407,10657.771941241914,0.8453252142559172,0.15467478574408278,0.7979433265981538,-223822.2362568967,63825.83249199996,63825.83249199996,0.0,709,8,0.0,329,31,1,1.0,1.0,0.0,8.820353355903444,0.0,0.6576262731821503,0.34237372681784967,-0.4597810764621369,380,31,,,,,6.901340497421355,12433.942890898128,0.7705093825046261,0.22949061749537383,0.4897249040014684
1689,SYRUP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-268079.1946318313,358,,,,,,,3.2870796245876805,3802.5414108886966,0.9831129632595481,0.01688703674045179,1.35,,-18859.267476340523,-14184.262100000002,-14184.262100000002,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.375676825767392,3877.6912302014607,0.9779013631901534,0.022098636809846615,1.35,-10020.97019034277,-11985.336659999999,-11985.336659999999,0.0,7,0,0.0,3,1,,,,,6.558155541420659,0.0,0.7906967328576086,0.20930326714239156,0.0,4,1,,,,,3.366370825235703,3933.85810469242,0.9784487749861353,0.021551225013864857,1.35,-79667.41944048551,-45451.84156,-45451.84156,0.0,24,1,0.0,11,2,,,,,6.613493103682058,0.0,0.7874415821363496,0.2125584178636504,0.0,13,2,,,,,3.3577412789534957,3921.7087420312737,0.9789563953556769,0.021043604644323227,1.3500000000000003,-60378.039039410876,-99634.79896999997,-99634.79896999997,0.0,72,1,0.0,34,4,,,,,5.983424794320844,0.0,0.8245044238634798,0.17549557613652023,0.0,38,4,,,,,3.342897391812788,3987.158756801317,0.9798295651874831,0.02017043481251691,1.3500000000000003,-268079.1946318313,-328660.756945,-328660.756945,0.0,358,2,0.0,164,16,,,,,5.510292370352793,2.9097335721832933,0.8523357429204239,0.1476642570795761,0.23537419527991313,194,16,,,,,3.2870796245876805,3802.5414108886966,0.9831129632595481,0.01688703674045179,1.35,47401.286185118995,-515825.41608500003,-515825.41608500003,0.0,709,8,0.0,314,30,,,,,6.959385716973609,1.8049979509849052,0.7670949578250817,0.23290504217491823,-0.12979933579880293,395,31,,,,,3.529478198364168,3775.579555541646,0.968854223625637,0.031145776374362836,1.3499999999999999
1689,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-261917.0275822754,358,,,,,,,9.279622582681956,11550.45920451303,0.10621542489483364,0.8937845751051664,-0.9142264441749479,,11737.667411688912,-13273.070615999999,-13273.070615999999,0.0,3,0,0.0,1,1,,,,,11.232969823890489,0.0,0.0,1.0,-1.8,2,1,,,,,8.96791959645325,9690.771751952007,0.10880490118322834,0.8911950988167717,-0.9000000000000001,10593.70077675374,-14047.451847999999,-14047.451847999999,0.0,7,0,0.0,2,1,,,,,11.232350090344774,0.0,0.0,1.0,-1.8,5,1,,,,,8.965726818133765,9564.991929695883,0.10843039312144144,0.8915696068785586,-0.9,1277.4123943194968,-2413.381627,-2413.381627,0.0,24,1,0.0,8,2,,,,,11.11225756049145,0.0,0.00028616481932641373,0.9997138351806737,-1.8,16,2,,,,,8.948173724686871,9523.678910276456,0.10823307040513439,0.8917669295948657,-0.9,-17199.96644494659,-49479.212645,-49479.212645,0.0,72,1,0.0,31,4,,,,,10.986442778526886,0.0,0.000281621049539627,0.9997183789504605,-1.8000000000000003,41,4,,,,,8.967956815898981,10118.598576854487,0.1090410197299747,0.8909589802700252,-0.8999999999999999,-261917.0275822754,-462364.143646,-462364.143646,0.0,358,2,0.0,166,16,,,,,11.133769090643257,0.0,0.04790202749644386,0.9520979725035562,-1.6825480782630788,192,16,,,,,9.279622582681956,11550.45920451303,0.10621542489483364,0.8937845751051664,-0.9142264441749479,-149861.71907694664,-377883.524509,-377883.524509,0.0,709,8,0.0,341,31,,,,,11.521650447853224,0.009955341274587743,0.037624376543573514,0.9623756234564265,-1.7236339299109247,368,31,,,,,9.400186645991907,11578.295205325883,0.09604725007189167,0.9039527499281081,-0.9199120392067404
1689,STBL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,260163.67049664212,709,,,,,,,4.297284547080365,0.0,0.9236891442893904,0.07631085571060967,0.99374775939934,,1145.399567870759,-344.40553499999976,-344.40553499999976,0.0,3,0,0.0,3,1,,,,,4.635674754866491,0.0,0.9037838379490297,0.09621616205096997,1.0,0,0,,,,,,,,,,-1293.8986766466403,-805.3572979999999,-805.3572979999999,0.0,7,0,0.0,4,1,,,,,4.636298275873108,0.0,0.9037471602427581,0.09625283975724164,1.0,3,1,,,,,4.234016931890755,3823.8772036853434,0.9274107687123085,0.07258923128769147,1.35,6457.367078671397,-8794.499753,-8794.499753,0.0,24,1,0.0,16,2,,,,,4.603414541548323,0.0,0.9056814975559809,0.09431850244401903,1.0,8,2,,,,,4.18578826025027,3758.6635172949777,0.9302477493970429,0.06975225060295703,1.35,75610.54325460368,15517.827880999996,15517.827880999996,0.0,72,1,0.0,45,4,,,,,4.4469745763082456,0.0,0.9148838484524562,0.08511615154754384,1.0,27,4,,,,,4.120532829358001,4025.8147311062435,0.9340863041554116,0.0659136958445883,1.3499999999999999,-132728.00996504148,-47309.408719,-47309.408719,0.0,358,2,0.0,189,16,,,,,4.629002674513274,0.0,0.9041763132639251,0.09582368673607498,0.9854522415712031,169,16,,,,,4.200397024531109,4198.956332165405,0.9293884103216995,0.07061158967830053,1.35,260163.67049664212,219128.414483,219128.414483,0.0,709,8,0.0,377,31,,,,,4.297284547080365,0.0,0.9236891442893904,0.07631085571060967,0.99374775939934,332,31,,,,,3.9503003305813724,4151.327924871474,0.9440999805540371,0.05590001944596306,1.3500000000000003
