run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
677,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,128031.21193448792,630,,,,,,,7.0892103920215215,0.0,0.8563759215570014,0.14362407844299874,0.0,,-630.7067179271999,-268.6256790000001,-268.6256790000001,0.0,3,0,0.0,2,1,,,,,7.34675052356051,0.0,0.8364212111507113,0.1635787888492887,0.0,1,1,,,,,6.78350891900412,20258.236078375463,0.8765762813224188,0.12342371867758116,0.35,-4325.49612478,817.4369619999994,817.4369619999994,0.0,6,0,0.0,3,1,,,,,7.350154381063224,0.0,0.836189186801772,0.16381081319822804,0.0,3,1,,,,,6.7689801992712715,20345.946662921004,0.877541277584962,0.12245872241503804,0.35,-5169.129865016602,3786.9344050000013,3786.9344050000013,0.0,24,0,0.0,12,2,,,,,7.434700227290568,0.0,0.8304460299570483,0.16955397004295172,0.0,12,2,,,,,6.846388671800388,19649.513967633397,0.8724408268585128,0.12755917314148726,0.35,-6610.13854426876,15103.802047000008,15103.802047000008,0.0,72,0,0.0,42,4,,,,,7.667528310787794,0.0,0.8168518250627338,0.18314817493726623,0.0,30,4,,,,,6.880812893204586,20459.168752471374,0.8691335529091692,0.13086644709083095,0.35,73319.69465569475,77872.543442,77872.543442,0.0,424,2,0.0,236,16,,,,,7.174386041463557,0.0,0.8496104545424505,0.15038954545754957,0.0,188,16,,,,,6.647877575750085,17834.19802917282,0.8829237875205762,0.11707621247942385,0.3499999999999999,128031.21193448792,91455.07437100001,91455.07437100001,0.0,630,2,0.0,330,20,,,,,7.0892103920215215,0.0,0.8563759215570014,0.14362407844299874,0.0,300,20,,,,,6.535431985633023,17328.510327732147,0.8900392891745113,0.10996071082548894,0.35000000000000003
677,ZORA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-127996.11132862244,424,,,,,,,4.131870653842074,16514.90313255235,0.9334193733034073,0.06658062669659259,1.27340719321131,,-1579.3749114125194,-3022.8725969999996,-3022.8725969999996,0.0,3,0,0.0,2,1,,,,,4.45131589199347,0.0,0.9146284769415607,0.08537152305843938,1.0,1,1,,,,,4.3607950353751,23797.509631453326,0.9199532332132292,0.08004676678677068,1.3500000000000003,1071.1164797325996,4649.468600000002,4649.468600000002,0.0,6,0,0.0,4,1,,,,,4.569237357635551,0.0,0.9076919201390855,0.09230807986091472,1.0,2,1,,,,,4.3775031065161905,23701.594872779962,0.9189704054990477,0.08102959450095241,1.3500000000000003,-4295.271547928673,8930.501596000002,8930.501596000002,0.0,24,0,0.0,12,2,,,,,4.002144692266695,0.0,0.9410503122196064,0.058949687780393785,1.0,12,2,,,,,4.121131000820501,21077.40100037468,0.9340511175987942,0.06594888240120593,1.35,42841.9570661038,53387.50055099997,53387.50055099997,0.0,72,0,0.0,39,4,,,,,3.5762508468508134,0.0,0.9661028913617168,0.033897108638283144,1.0015371755963491,33,4,,,,,3.9799307953213794,14363.792284660689,0.9423570120399188,0.05764298796008114,1.35,-127996.11132862244,-93155.33918700003,-93155.33918700003,0.0,424,2,0.0,219,16,,,,,3.5142910812169554,0.0,0.9697475834578261,0.030252416542173848,1.034807245317804,205,16,,,,,4.131870653842074,16514.90313255235,0.9334193733034073,0.06658062669659259,1.27340719321131,-46822.841050500865,-30847.19820100004,-30847.19820100004,0.0,630,2,0.0,342,20,,,,,3.5059984618205857,0.0,0.970235384598789,0.029764615401210903,1.038722817821385,288,20,,,,,4.132407011990852,17517.251992142406,0.9333878228240676,0.06661217717593244,1.2822518820657598
677,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,126734.54587083144,424,,,,,,,3.5626781357496053,60.51411108322851,0.9669012861323761,0.03309871386762383,1.2830511223712857,,4502.44575014328,6342.519803,6342.519803,0.0,3,0,0.0,3,1,,,,,4.3490530943414125,86.21108330457557,0.9206439356269758,0.07935606437302428,1.35,0,0,,,,,,,,,,-2684.8601481815513,4703.329341999999,4703.329341999999,0.0,6,0,0.0,4,1,,,,,4.346150406362531,86.21773556063062,0.9208146819786744,0.0791853180213254,1.3499999999999999,2,1,,,,,4.199612531506325,5736.753564997487,0.9294345569702163,0.0705654430297839,1.3500000000000003,-5272.179650715118,4097.378235999997,4097.378235999997,0.0,24,0,0.0,14,2,,,,,4.281818106475476,86.47418802345089,0.9245989349132073,0.07540106508679272,1.3500000000000003,10,2,,,,,4.196770031917537,5803.96442132389,0.9296017628283803,0.07039823717161987,1.35,3199.4766804398064,-12766.450187000013,-12766.450187000013,0.0,72,0,0.0,49,4,,,,,3.9769248038232803,88.5272125474859,0.9425338350692187,0.05746616493078121,1.35,23,4,,,,,4.08273765506147,6009.305319320924,0.9363095497022664,0.06369045029773353,1.35,126734.54587083144,-3610.138709042808,-4232.162230000014,622.023520957205,424,2,0.12814168078231153,229,16,,,,,3.5626781357496053,60.51411108322851,0.9669012861323761,0.03309871386762383,1.2830511223712857,195,16,,,,,3.880258534459931,5711.399727173703,0.9482200862082393,0.05177991379176067,1.35,67952.07705951987,-61102.10595205284,-61351.322215000015,249.21626294716918,630,2,0.004045683188895952,330,20,,,,,3.824227666670362,55.055371403906776,0.9515160196076258,0.04848398039237423,1.2193661445066781,300,20,,,,,3.9889504641644415,5866.856981740056,0.9418264432844445,0.05817355671555539,1.3499999999999999
677,AIXBT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-119082.91904080506,630,,,,,,,4.408079391331626,25796.73316485699,0.9171718005099044,0.08282819949009564,1.1533073443672324,,-406.9798129552799,283.59811199999996,283.59811199999996,0.0,3,0,0.0,2,1,,,,,5.9233077928765425,0.0,0.8280407180660858,0.17195928193391424,0.0,1,1,,,,,5.615628499592393,27332.217602403805,0.8461395000239768,0.15386049997602308,0.35,-389.8015000876798,449.98424800000026,449.98424800000026,0.0,6,0,0.0,3,1,,,,,5.776629642340153,0.0,0.8366688445682264,0.1633311554317738,0.0,3,1,,,,,5.636728970217008,28090.65611743921,0.8448982958695879,0.1551017041304121,0.35,-8158.62478748532,-8057.136272999999,-8057.136272999999,0.0,24,0,0.0,12,2,,,,,5.862187078959604,0.0,0.8316360541788469,0.16836394582115313,0.0,12,2,,,,,5.609499885869476,29752.94395170275,0.8465000067135602,0.1534999932864398,0.35,-17869.426622921797,8672.334472999999,8672.334472999999,0.0,72,0,0.0,36,4,,,,,5.786766677780625,0.0,0.8360725483658457,0.16392745163415437,0.0,36,4,,,,,5.447569253081564,29696.725342595335,0.8560253380540256,0.1439746619459744,0.35,-59116.30092536845,36694.13806799999,36694.13806799999,0.0,424,2,0.0,221,16,,,,,4.55974081075906,0.0,0.9082505405435847,0.0917494594564153,0.741509404357641,203,16,,,,,4.583337896713822,25786.66626100327,0.9068624766638929,0.09313752333610714,1.0870895506553033,-119082.91904080506,-8753.54240500001,-8753.54240500001,0.0,630,2,0.0,314,20,,,,,4.340578434947392,0.0,0.9211424450030946,0.07885755499690539,0.8051760170580345,316,20,,,,,4.408079391331626,25796.73316485699,0.9171718005099044,0.08282819949009564,1.1533073443672324
677,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-114712.0033189038,424,,,,,,,10.607360109535838,37424.67750614115,0.5525082288508332,0.44749177114916694,-0.5618766667850538,,-2332.84619174912,260.84054500000025,260.84054500000025,0.0,3,0,0.0,1,1,,,,,12.552539374058286,0.0,0.43808591917304196,0.561914080826958,-1.2000000000000002,2,1,,,,,10.820024960087421,46681.92620093955,0.5399985317595635,0.4600014682404365,-0.8500000000000002,309.0565393732396,1888.109212,1888.109212,0.0,6,0,0.0,2,1,,,,,12.294236751025597,0.0,0.45328019111614104,0.5467198088838588,-1.2000000000000002,4,1,,,,,10.844646092440708,46153.91583150636,0.538550229856429,0.4614497701435711,-0.8500000000000003,6128.706483740949,2783.5819310000006,2783.5819310000006,0.0,24,0,0.0,11,2,,,,,12.289337422710929,0.0,0.45356838689935713,0.5464316131006429,-1.2000000000000002,13,2,,,,,10.92737409843668,44514.43400331805,0.5336838765625482,0.46631612343745177,-0.8500000000000002,-3628.6732816948115,3026.2929539999996,3026.2929539999996,0.0,72,0,0.0,33,4,,,,,13.011349527989289,0.0,0.4110970865888654,0.5889029134111347,-1.5037730827775644,39,4,,,,,11.21773213339021,43167.28425924691,0.516603992153517,0.4833960078464829,-0.8500000000000003,-114712.0033189038,-4107.596699000001,-4107.596699000001,0.0,424,2,0.0,204,16,,,,,11.125973505139086,0.0,0.5220015585212303,0.4779984414787698,-1.043753194061067,220,16,,,,,10.607360109535838,37424.67750614115,0.5525082288508332,0.44749177114916694,-0.5618766667850538,-103009.17133694117,-6760.473178000002,-6760.473178000002,0.0,630,2,0.0,301,20,,,,,11.31120187107529,0.0,0.5111057722896888,0.4888942277103112,-1.0867504646897375,329,20,,,,,10.529467367547644,39294.6313440416,0.5570901548501387,0.4429098451498614,-0.5099476605427348
677,TRB,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,105095.88013220148,424,,,,,,,5.279478074221679,98.16676291447459,0.8577382943676573,0.1422617056323428,0.5703203505708486,,-2821.801284284799,2144.1455899999983,2144.1455899999983,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.606564268457428,6095.821293537645,0.9054962195025041,0.09450378049749583,1.35,-2170.1242352235995,-1627.090320000001,-1627.090320000001,0.0,6,0,0.0,1,1,,,,,5.390449138153363,98.30478020767254,0.8593853448145082,0.14061465518549193,0.35,5,1,,,,,4.67298503468017,6192.085198825944,0.9015891156070489,0.09841088439295108,1.35,14859.033923578798,8678.31698,8678.31698,0.0,24,0,0.0,9,2,,,,,5.762524550206489,98.27045358946297,0.8356682594067794,0.16433174059322067,0.3499999999999999,15,2,,,,,4.678907119830596,6133.106683909573,0.9012407576570238,0.09875924234297626,1.35,27996.2430948516,18687.752769999996,18687.752769999996,0.0,72,0,0.0,35,4,,,,,6.165623656059499,98.1992895516057,0.8081874487534849,0.191812551246515,0.35,37,4,,,,,4.815334657875648,6005.138652376838,0.8932156083602559,0.10678439163974403,1.2391550868979668,105095.88013220148,-34821.66135999999,-34821.66135999999,0.0,424,2,0.0,213,16,1,1.0,1.0,0.0,5.279478074221679,98.16676291447459,0.8577382943676573,0.1422617056323428,0.5703203505708486,211,16,1,1.0,1.0,0.0,3.959514345201403,3377.916116835939,0.943557979694035,0.05644202030596488,1.3126557809578012,71938.0108080735,-57912.93278499999,-57912.93278499999,0.0,630,2,0.0,312,20,1,1.0,1.0,0.0,5.2701602667917,98.16883932747525,0.8583786376890801,0.14162136231091993,0.5776193806197442,318,20,1,1.0,1.0,0.0,4.039230084423982,3598.10559548978,0.938868818563295,0.06113118143670489,1.2579168735126312
677,RESOLV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,103355.68366465447,630,,,,,,,11.86810835669171,0.0,0.47834656725342883,0.5216534327465712,-1.1501772672801787,,-4385.946577305239,-2860.5140290000004,-2860.5140290000004,0.0,3,0,0.0,1,1,,,,,15.117736325679656,0.0,0.28719198084237296,0.712808019157627,-1.8000000000000003,2,1,,,,,11.03639040078665,26505.64009940381,0.5272711528949031,0.47272884710509694,-0.8500000000000002,-2663.2716855401986,-2833.136562,-2833.136562,0.0,6,0,0.0,2,1,,,,,15.188099219878648,0.0,0.28305298706596166,0.7169470129340384,-1.7999999999999998,4,1,,,,,11.133441123332007,26539.46461653763,0.5215622868628231,0.4784377131371769,-0.8500000000000002,9367.234405999874,2802.6057620000015,2802.6057620000015,0.0,24,0,0.0,11,2,,,,,15.288287801687073,0.0,0.27715954107723106,0.722840458922769,-1.8,13,2,,,,,11.209487310448212,25809.791899142012,0.5170889817383404,0.48291101826165944,-0.8500000000000002,38610.40104977399,26230.725672,26230.725672,0.0,72,0,0.0,35,4,,,,,15.170832473806229,0.0,0.2840686780113983,0.7159313219886017,-1.8000000000000003,37,4,,,,,10.49303342022991,23846.412407033167,0.5592333282217701,0.4407666717782299,-0.7093405616255088,43701.86152221939,43000.283026000005,43000.283026000005,0.0,424,2,0.0,207,16,,,,,14.365559929510933,0.0,0.33143765120523927,0.6685623487947608,-1.7637497668412128,217,16,,,,,7.927079258162967,18160.106871330016,0.7101718083433549,0.2898281916566451,0.18085513208538018,103355.68366465447,93460.801191,93460.801191,0.0,630,2,0.0,318,20,,,,,11.86810835669171,0.0,0.47834656725342883,0.5216534327465712,-1.1501772672801787,312,20,,,,,6.971592982642698,18335.609490389936,0.766376883373959,0.233623116626041,0.41563238903878325
677,ZEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-103300.4029213002,630,,,,,,,5.902975748372128,15902.531550435051,0.9265281846499253,0.07347181535007463,0.5030921497949222,,-657.0386936958012,-1592.5535850000012,-1592.5535850000012,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.49084429716979,17596.55392856479,0.9472589429775926,0.052741057022407466,0.35,-845.8132464036014,-1354.245089000002,-1354.245089000002,0.0,6,0,0.0,1,1,,,,,18.60643163733472,0.0,0.08804805216648098,0.9119519478335189,-1.8,5,1,,,,,5.458046128868411,17585.37446973649,0.9493940206016892,0.05060597939831079,0.35,5150.454771512402,2063.5930330000015,2063.5930330000015,0.0,24,0,0.0,15,2,,,,,18.993585365370766,0.0,0.061227684171636765,0.9387723158283632,-1.7999999999999998,9,2,,,,,5.397388343285092,16724.17066669426,0.9537563874373736,0.04624361256262635,0.3499999999999999,1881.6675520943252,8100.744451000007,8100.744451000007,0.0,72,0,0.0,39,4,,,,,14.185648467149688,0.0,0.38222608550358106,0.6177739144964189,-1.053050018077339,33,4,,,,,5.188661406029164,14821.540514765082,0.9687361399628964,0.03126386003710358,0.7055039723984985,-92099.1175718764,17132.135883000024,17132.135883000024,0.0,424,2,0.0,212,16,,,,,10.833721892268422,0.0,0.6051179226785723,0.3948820773214277,-0.6781756390272684,212,16,,,,,5.878652816503446,15088.423184569165,0.9272831611282223,0.07271683887177774,0.5350863205232027,-103300.4029213002,-24727.054080999977,-24727.054080999977,0.0,630,2,0.0,307,20,,,,,11.11623375819406,0.0,0.5799153311205598,0.4200846688794401,-0.7228808615885793,323,20,,,,,5.902975748372128,15902.531550435051,0.9265281846499253,0.07347181535007463,0.5030921497949222
677,GALA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,102879.85007798621,629,,,,,,,6.001135101091725,0.0,0.8234626411122514,0.17653735888774855,0.1084116411396667,,-3515.8892962756804,-2450.006714,-2450.006714,0.0,3,0,0.0,1,1,,,,,6.063598218745095,0.0,0.819788340073818,0.18021165992618202,0.0,2,1,,,,,5.027108061829424,32669.213624966622,0.8807583493041516,0.11924165069584848,0.35,-10549.722922670078,-1557.0040999999997,-1557.0040999999997,0.0,6,0,0.0,1,1,,,,,6.063598218745095,0.0,0.819788340073818,0.18021165992618202,0.0,5,1,,,,,5.584005105635437,25199.09350859005,0.8479996996685035,0.15200030033149628,0.3499999999999999,-7862.584108582204,-768.672837999998,-768.672837999998,0.0,24,0,0.0,11,2,,,,,6.063587233774832,0.0,0.8197889862485392,0.1802110137514607,0.0,13,2,,,,,4.543426051139289,30532.158871540163,0.9092102322859241,0.09078976771407586,0.7362362141010423,-12807.794628876185,-687.542497000001,-687.542497000001,0.0,72,0,0.0,38,4,,,,,5.591018609224605,0.0,0.8475871406338467,0.15241285936615323,0.14828442965027117,34,4,,,,,4.5769109422517475,28403.027624146496,0.9072405328087209,0.09275946719127924,0.8300676511031887,79061.38057659882,7098.356192000007,7098.356192000007,0.0,424,2,0.0,230,16,,,,,5.944737679578074,0.0,0.8267801364954075,0.17321986350459254,0.13698413237968318,194,16,,,,,4.866924165104506,24967.70199538974,0.8901809314644409,0.10981906853555916,0.9104860859143467,102879.85007798621,15799.92306900001,15799.92306900001,0.0,629,2,0.0,337,20,,,,,6.001135101091725,0.0,0.8234626411122514,0.17653735888774855,0.1084116411396667,292,20,,,,,4.965224404631625,24235.55294745636,0.8843985644334337,0.1156014355665662,0.8424244574992372
677,STRK,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-101434.43966679294,24,,,,,,,5.345991563095237,5871.92587834562,0.9769338957936509,0.02306610420634915,0.35,,-55.78888347180484,1332.7998969999953,1332.7998969999953,0.0,3,0,0.0,2,1,,,,,5.572364386792085,0.0,0.9618419102668322,0.03815808973316779,0.0,1,1,,,,,5.252450351531993,5921.0683414272,0.9831699765645338,0.016830023435466274,0.35,-2499.5213781845932,221.35051600000259,221.35051600000259,0.0,6,0,0.0,3,1,,,,,5.550903013459778,0.0,0.9632726676879453,0.03672733231205481,0.0,3,1,,,,,5.262532360298388,5875.762008447539,0.9824978426467741,0.0175021573532259,0.35000000000000003,-101434.43966679294,667.1932979999999,667.1932979999999,0.0,24,0,0.0,9,2,,,,,5.474582669790733,0.0,0.9683606894966426,0.03163931050335749,0.0,15,2,,,,,5.345991563095237,5871.92587834562,0.9769338957936509,0.02306610420634915,0.35,-64028.498085463914,-42116.131987,-42116.131987,0.0,72,0,0.0,32,4,,,,,5.622067169823322,0.0,0.9585283862141611,0.04147161378583886,0.0,40,4,,,,,5.321620084169595,5857.512744544083,0.9785586610553604,0.021441338944639687,0.35000000000000003,87626.67386515332,-110846.726398,-110846.726398,0.0,424,2,0.0,241,16,,,,,5.190195000488808,0.0,0.9873189653538262,0.012681034646173803,0.2913683474690479,183,16,,,,,5.2148706866539545,6300.959295082406,0.985675287556403,0.01432471244359696,0.44477389515976173,61875.66204434992,-117596.85135699999,-117596.85135699999,0.0,630,2,0.0,375,20,,,,,5.870371368998558,0.0,0.9419000656370473,0.05809993436295269,0.21353587776712757,255,20,,,,,5.377885277110871,6249.7892193906655,0.9748076481926087,0.025192351807391395,0.41197868288090495
677,S,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,99191.52960669601,424,,,,,,,5.183213694249622,0.0,0.9877679720299454,0.012232027970054507,0.17332570520992147,,4429.7806496712,1905.792864,1905.792864,0.0,3,0,0.0,2,1,,,,,5.120592421300377,0.0,0.9919605052466416,0.008039494753358457,0.0,1,1,,,,,5.397782257073406,7142.596891626667,0.9734811828617731,0.026518817138227034,0.35,1891.3883950375994,972.3681459999998,972.3681459999998,0.0,6,0,0.0,3,1,,,,,5.1266754937074275,0.0,0.9915549670861717,0.008445032913828482,0.0,3,1,,,,,5.381319415748407,7132.691529347211,0.9745787056167728,0.02542129438322715,0.35,-245.5812710779996,5137.803666000001,5137.803666000001,0.0,24,0,0.0,12,2,,,,,5.111702614363188,0.0,0.992553159042454,0.007446840957545893,0.0,12,2,,,,,5.357738469646563,6915.0933773506995,0.9761507686902291,0.023849231309770916,0.3499999999999999,34266.46214091608,48839.042902,48839.042902,0.0,72,0,0.0,37,4,,,,,5.164493550356523,0.0,0.989033763309565,0.01096623669043494,0.17022983836989516,35,4,,,,,5.451364380741125,6812.607401240769,0.969909041283925,0.030090958716075002,0.35,99191.52960669601,-27745.250348000023,-27745.250348000023,0.0,424,2,0.0,213,16,,,,,5.183213694249622,0.0,0.9877679720299454,0.012232027970054507,0.17332570520992147,211,16,,,,,5.4869110400190015,6914.987645986838,0.9656867562206816,0.034313243779318305,0.3624951354887441,-1083.4704010014536,-42533.48793200004,-42533.48793200004,0.0,630,2,0.0,309,20,,,,,5.246602524328025,0.0,0.9834637020843177,0.016536297915682268,0.1972155768954955,321,20,,,,,5.585523233626493,7320.8437379089655,0.9587055404088773,0.041294459591122705,0.3604150025172296
677,OP,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,96153.53427370412,72,,,,,,,5.462419832210199,0.0,0.9662927909138047,0.03370720908619524,0.0,,-4415.949299437425,-24556.644644999993,-24556.644644999993,0.0,3,0,0.0,2,1,,,,,5.404253675876148,0.0,0.971271140220129,0.02872885977987112,0.0,1,1,,,,,5.174171866898387,5559.119095675446,0.9864180138519719,0.013581986148028208,0.35,39580.01494911489,3907.060831000009,3907.060831000009,0.0,6,0,0.0,5,1,,,,,5.372352263718995,0.0,0.9734228701195766,0.026577129880423534,0.0,1,1,,,,,5.174171866898387,5559.119095675446,0.9864180138519719,0.013581986148028208,0.35,56762.42488739621,13656.344684000009,13656.344684000009,0.0,24,0,0.0,18,2,,,,,5.375293203428558,0.0,0.9730285338593445,0.026971466140655553,0.0,6,2,,,,,5.1937753413886725,5393.7742152840065,0.9850010416535341,0.01499895834646589,0.35,96153.53427370412,52099.226552999986,52099.226552999986,0.0,72,0,0.0,43,4,,,,,5.462419832210199,0.0,0.9662927909138047,0.03370720908619524,0.0,29,4,,,,,5.243433688071491,5379.707630350096,0.9827404751554472,0.01725952484455273,0.35,-43839.22373200577,-77699.66032999997,-77699.66032999997,0.0,424,2,0.0,248,16,,,,,5.405278857488495,0.0,0.9686561683174254,0.03134383168257463,0.0,176,16,,,,,5.226233686067626,5409.879627179433,0.9835910655031431,0.016408934496856827,0.35,-51722.94801299202,-32145.222716000007,-32145.222716000007,0.0,630,2,0.0,353,20,,,,,5.3615066576029005,0.0,0.9707967314393953,0.02920326856060484,0.0,277,20,,,,,5.19839653479595,5664.890695453702,0.9857106816821393,0.014289318317860669,0.36584075933960825
677,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-94847.34412432031,424,,,,,,,5.536811233629725,8595.345744210705,0.8507758097864867,0.14922419021351324,0.7641568054756761,,-4161.9693223531995,-6295.42634,-6295.42634,0.0,3,0,0.0,1,1,,,,,10.010580783512385,0.0,0.5876128950875069,0.41238710491249325,-1.2000000000000002,2,1,,,,,12.68099525792725,41764.201230671926,0.4305296907101617,0.5694703092898382,-0.8500000000000003,-492.3566175218004,-4532.547562000001,-4532.547562000001,0.0,6,0,0.0,3,1,,,,,10.066024409727126,0.0,0.5843515053101692,0.4156484946898308,-0.798558036541859,3,1,,,,,12.709345796664504,42106.15637123237,0.4288620119609114,0.5711379880390884,-0.8779464554568844,12640.14159089895,-3723.8595320000013,-3723.8595320000013,0.0,24,0,0.0,18,2,,,,,10.608363074511201,0.0,0.5524492309111059,0.44755076908889413,-1.13780523150583,6,2,,,,,12.455407098621132,39019.73955442787,0.443799582434051,0.556200417565949,-0.859616363120327,39187.45616806206,18851.502712,18851.502712,0.0,72,0,0.0,50,4,,,,,10.475811725590104,0.0,0.5602463690829351,0.4397536309170649,-0.972283780060228,22,4,,,,,13.734681931273967,34216.954754332444,0.3685481216897668,0.6314518783102332,-1.1342410497172226,-94847.34412432031,-26111.50140699994,-26111.50140699994,0.0,424,2,0.0,217,16,,,,,5.112364160499224,0.0,0.8757432846765163,0.12425671532348373,0.5882031442899028,207,16,,,,,5.536811233629725,8595.345744210705,0.8507758097864867,0.14922419021351324,0.7641568054756761,-72861.09949557406,-42328.41673999994,-42328.41673999994,0.0,624,2,0.0,315,20,,,,,5.17899768713956,0.0,0.8718236654623788,0.12817633453762117,0.5420696085255455,309,20,,,,,6.178244627522601,9950.107496064753,0.8130444336751411,0.1869555663248589,0.6336352463789056
