run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1495,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,205016.26291612582,6,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205016.26291612582,146440.18779723273,0.0,146440.18779723273,6,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,204514.98541942562,146082.1324424469,0.0,146082.1324424469,8,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0
1495,SEI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,204085.88457133152,359,,,,,,,9.039669762081695,0.0,0.7247782137770048,0.2752217862229951,-0.27948289194164494,,12035.752064936396,13372.275576,13372.275576,0.0,3,0,0.0,2,1,,,,,6.953772464470936,0.0,0.8577531110904012,0.14224688890959894,0.0,1,1,,,,,6.748953807846039,12870.159800574855,0.8834030794769309,0.11659692052306919,0.35,24657.947272664198,7238.609925000001,7238.609925000001,0.0,6,0,0.0,4,2,,,,,6.957100924030395,0.0,0.8579056634137139,0.1420943365862862,0.0,2,2,,,,,6.757713456155693,12898.833584164657,0.8828191029229541,0.1171808970770461,0.35,51741.27955282623,904.526672000006,904.526672000006,0.0,25,0,0.0,17,2,,,,,6.844864371123778,0.0,0.8622206527664765,0.13777934723352342,0.0,8,2,,,,,6.479740535268884,17618.960563884353,0.9013506309820744,0.09864936901792545,0.35,189980.84532827485,155401.214749,155401.214749,0.0,73,0,0.0,46,4,,,,,7.438189226869559,0.0,0.8283786021286215,0.17162139787137862,0.0,27,4,,,,,6.601158331358942,21091.311500640488,0.8923259351441103,0.1076740648558896,0.35000000000000003,204085.88457133152,500640.13153400004,500640.13153400004,0.0,359,2,0.0,187,16,,,,,9.039669762081695,0.0,0.7247782137770048,0.2752217862229951,-0.27948289194164494,172,16,,,,,6.235870205631276,16906.7051143931,0.9142250640884924,0.0857749359115076,0.35,182670.33679909044,402713.25364099996,402713.25364099996,0.0,711,6,0.0,351,31,,,,,9.186150211672528,0.0,0.7151085474763694,0.28489145252363063,-0.3111272759096195,360,31,,,,,6.212528191616417,15962.674979015015,0.9158364778319369,0.08416352216806308,0.35
1495,GMX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-203929.47029846147,359,,,,,,,3.7588414418280562,10040.916229345237,0.9553622681277614,0.04463773187223861,1.2316290947120376,,-5357.569698757852,5459.789187000008,5459.789187000008,0.0,3,0,0.0,2,1,,,,,3.21631041425167,0.0,0.9872758579851958,0.012724142014804131,1.0,1,1,,,,,3.1515879432515375,10407.021504661807,0.9910830621616742,0.008916937838325771,1.35,-9132.952604222899,4100.722923999986,4100.722923999986,0.0,6,0,0.0,2,1,,,,,3.21631041425167,0.0,0.9872758579851958,0.012724142014804131,1.0,4,2,,,,,3.132698712461815,10490.201027398054,0.9921941933845991,0.007805806615400883,1.35,-31785.65251617946,8856.869378000009,8856.869378000009,0.0,25,0,0.0,7,2,,,,,3.0764727775324525,0.0,0.9955016013216205,0.004498398678379557,1.1291534359540922,18,2,,,,,3.1007138679994486,10634.501047205464,0.9940756548235619,0.005924345176438122,1.35,-96338.35658784112,-6506.926619,-6506.926619,0.0,73,0,0.0,29,4,,,,,4.96726564742236,0.0,0.8842784913280963,0.11572150867190356,0.7913248133858517,44,4,,,,,3.2865448120694922,9091.695536060222,0.9831444228194416,0.01685557718055832,1.3540194775689993,-203929.47029846147,-123113.88329199998,-123113.88329199998,0.0,359,2,0.0,152,16,,,,,4.931170886102352,0.0,0.8864017125822146,0.11359828741778542,0.7057623724816702,207,16,,,,,3.7588414418280562,10040.916229345237,0.9553622681277614,0.04463773187223861,1.2316290947120376,-79787.27074596366,-24138.58851399998,-24138.58851399998,0.0,711,6,0.0,359,31,,,,,6.359676634523668,0.0,0.8023719626750782,0.19762803732492168,0.2702311614317134,352,31,,,,,4.268600114314526,10251.786819098286,0.9253764638638515,0.07462353613614857,1.0697503029069952
1495,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-196605.51100701693,711,,,,,,,5.9424814155881585,6549.323177260604,0.826912857906579,0.17308714209342108,0.35,,-2010.3980984199995,728.0639199999999,728.0639199999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.730304952347401,4394.299407378566,0.8393938263325059,0.1606061736674942,0.35,15167.16222887016,2111.9630160000015,2111.9630160000015,0.0,6,0,0.0,2,1,,,,,8.08804537290697,0.0,0.7007032133584132,0.29929678664158665,0.0,4,2,,,,,5.743888302664198,4378.982757270876,0.8385948057256355,0.16140519427436456,0.35,-137086.6977464675,-41976.676511000005,-41976.676511000005,0.0,25,0,0.0,7,1,,,,,8.08281431791584,0.0,0.7010109224755386,0.2989890775244613,0.0,18,2,,,,,5.726222152197219,6811.474391500328,0.8396339910472224,0.16036600895277764,0.35000000000000003,-133082.10819427794,-43039.199881,-43039.199881,0.0,73,0,0.0,31,3,,,,,8.167385654994803,0.0,0.696036137941482,0.30396386205851794,0.0,42,4,,,,,5.785645982047482,6965.179126364127,0.8361384716442658,0.16386152835573428,0.35,-139376.08251733868,-61394.167534,-61394.167534,0.0,359,2,0.0,178,15,,,,,8.154027259777495,0.0,0.6968219258954415,0.3031780741045585,0.0,181,16,,,,,6.060040391374132,6532.335495705216,0.8199976240368158,0.18000237596318425,0.35000000000000003,-196605.51100701693,-98908.009642,-98908.009642,0.0,711,6,0.0,356,30,,,,,7.665903017019994,0.0,0.7255351166458827,0.2744648833541173,0.0,355,31,,,,,5.9424814155881585,6549.323177260604,0.826912857906579,0.17308714209342108,0.35
1495,SKR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-194973.82546294975,711,,,,,,,6.480206480890176,10942.247447981257,0.7952819717123426,0.20471802828765734,0.6012698413343665,,-546.0864261146401,-303.722293,-303.722293,0.0,3,0,0.0,1,1,,,,,11.198396607290157,0.0,0.5177413760417555,0.4822586239582446,-1.2000000000000002,2,1,,,,,5.046529308170652,19032.464847475097,0.8796159230487851,0.12038407695121485,0.35,-607.3434554002001,-1013.1648560000001,-1013.1648560000001,0.0,6,0,0.0,2,2,,,,,11.236420500218152,0.0,0.515504676457756,0.48449532354224417,-1.2000000000000004,4,2,,,,,5.064481032118364,19229.443080336583,0.878559939287155,0.12144006071284495,0.35,1795.1800344310632,6051.233636,6051.233636,0.0,25,0,0.0,12,2,,,,,12.005250321851548,0.0,0.4702793928322619,0.5297206071677381,-1.2000000000000002,13,2,,,,,4.568845431773674,16883.778632104226,0.9077149746015487,0.09228502539845145,1.237261439745326,-2555.2570318259877,12322.715245000009,12322.715245000009,0.0,73,0,0.0,38,4,,,,,11.742708417888693,0.0,0.4857230342418416,0.5142769657581584,-1.2213717758465452,35,4,,,,,4.72717024114511,14505.960966284529,0.8984017505208758,0.10159824947912414,0.9410659045349499,-90059.21107889852,-7842.048821999975,-7842.048821999975,0.0,359,2,0.0,177,16,,,,,9.20447931625831,0.0,0.6350306284553936,0.36496937154460646,-0.6262780657815965,182,16,,,,,5.342172147858834,14718.872601734218,0.8622251677730098,0.1377748322269902,0.6625382049461576,-194973.82546294975,-39551.85944699993,-39551.85944699993,0.0,711,6,0.0,370,31,,,,,8.613266229820338,0.0,0.6698078688340976,0.3301921311659023,-0.35143516135807606,341,31,,,,,6.480206480890176,10942.247447981257,0.7952819717123426,0.20471802828765734,0.6012698413343665
1495,BIO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-192636.53990077187,711,,,,,,,5.049252426272526,10933.20333859309,0.8794557396310279,0.1205442603689721,0.922009036963509,,-130128.79711786126,2283.771845999999,2283.771845999999,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.074776538626062,8658.736584641025,0.9367778506690551,0.0632221493309448,1.35,-132850.92871496434,-5698.867843,-5698.867843,0.0,6,0,0.0,1,1,,,,,4.148983237101027,0.0,0.9324127507587631,0.0675872492412369,1.0,5,2,,,,,4.064247641522587,8775.343198361561,0.9373971975574946,0.06260280244250511,1.3499999999999999,-81998.1364013834,13974.145716000005,13974.145716000005,0.0,25,0,0.0,15,1,,,,,4.320950299558892,0.0,0.9222970412024181,0.0777029587975819,1.0,10,2,,,,,4.04580719159818,8975.078874818988,0.9384819299059893,0.0615180700940106,1.35,-171412.41695516228,-75574.76647099998,-75574.76647099998,0.0,73,0,0.0,44,3,,,,,4.203234239686236,0.0,0.9292215153125744,0.07077848468742569,1.0,29,4,,,,,4.037415048974847,8373.927386374144,0.9389755853544207,0.061024414645579235,1.35,-163959.593674362,149106.91894300006,149106.91894300006,0.0,359,2,0.0,186,15,,,,,11.045699075485727,7.380956758521087,0.5267235837949574,0.47327641620504274,-0.7831952036561088,173,16,,,,,4.402626777975096,9059.195558109554,0.9174925424720531,0.0825074575279468,1.1920131344838876,-192636.53990077187,121274.11378800005,121274.11378800005,0.0,711,6,0.0,380,30,,,,,12.272365850583464,4.865645886116663,0.454566714671561,0.545433285328439,-1.1109959136723562,331,31,,,,,5.049252426272526,10933.20333859309,0.8794557396310279,0.1205442603689721,0.922009036963509
1495,DOT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,192548.60687655024,711,,,,,,,10.011858239949605,3.175173232050267,0.01084123725786469,0.9891587627421353,-1.6738266148859267,,14424.619438391252,39148.73223199999,39148.73223199999,0.0,3,0,0.0,3,1,,,,,9.854492218660997,10.2539731936631,0.049562424222340334,0.9504375757776596,-1.25,0,0,,,,,,,,,,29407.16434091677,56162.531877,56162.531877,0.0,6,0,0.0,5,2,,,,,9.856213174564566,10.535552689413992,0.04969291300824672,0.9503070869917533,-1.25,1,1,,,,,9.64092663882332,2060.9154867294124,0.07373506265101218,0.9262649373489876,-0.9,16599.09205112122,436088.80470999994,436088.80470999994,0.0,25,0,0.0,13,2,,,,,9.837683299964127,12.322012326536667,0.05494329598720747,0.9450567040127925,-1.25,12,1,,,,,9.629855639623178,2376.0120486720048,0.07338000160383264,0.9266199983961675,-0.9,136.9126925213494,815129.3813479999,815129.3813479999,0.0,73,0,0.0,36,4,,,,,9.812193396145938,14.436177425440954,0.05908951230204471,0.9409104876979552,-1.2499999999999998,37,3,,,,,9.762423379002898,2562.034584687816,0.05080563927706534,0.9491943607229345,-0.8999999999999999,-147138.5157440009,513553.23118899995,513553.23118899995,0.0,359,2,0.0,171,16,,,,,9.96406987978815,5.77598921477737,0.019560385627233636,0.9804396143727664,-1.5964270204117803,188,15,,,,,9.804887757863876,2791.9752416372876,0.037641751892127547,0.9623582481078725,-0.9000000000000001,192548.60687655024,803043.877519,803043.877519,0.0,711,6,0.0,363,31,,,,,10.011858239949605,3.175173232050267,0.01084123725786469,0.9891587627421353,-1.6738266148859267,348,30,,,,,9.82455838212752,2764.6815114378583,0.03499275337473066,0.9650072466252694,-0.9
1495,BLUR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-188717.58347091364,73,,,,,,,4.448351386177741,6909.278072616919,0.9148028596366033,0.08519714036339657,1.3499999999999999,,398.73156630242977,999.2659340000002,999.2659340000002,0.0,3,0,0.0,2,1,,,,,4.779618206055666,18.49975519383448,0.8953165761143727,0.1046834238856274,0.45,1,1,,,,,4.453324217174241,6443.388855472961,0.9145103401662212,0.08548965983377885,1.35,-7629.152794977753,884.3908639999988,884.3908639999988,0.0,6,0,0.0,3,2,,,,,4.775909879226717,18.933807679051206,0.895534712986664,0.10446528701333621,0.44999999999999996,3,2,,,,,4.438626220862279,6368.47396019521,0.915374928184572,0.08462507181542815,1.35,-51541.480085812276,-20531.518339000002,-20531.518339000002,0.0,25,0,0.0,11,2,,,,,4.7239012951976145,20.610393245328595,0.8985940414589639,0.10140595854103615,0.9030535396842877,14,2,,,,,4.385586949025694,6794.289844012531,0.9184948853514299,0.08150511464857023,1.3499999999999999,-188717.58347091364,-104389.40868299999,-104389.40868299999,0.0,73,0,0.0,18,4,,,,,4.68703337421372,18.723139937143234,0.9007627426933106,0.09923725730668942,0.9371640660630348,55,4,,,,,4.448351386177741,6909.278072616919,0.9148028596366033,0.08519714036339657,1.3499999999999999,-121558.25855956723,9967.29919199995,9967.29919199995,0.0,359,2,0.0,155,16,,,,,5.450708718971506,3.475587861877964,0.8558406635899114,0.1441593364100886,0.6101061929130613,204,16,,,,,4.616756863038748,7642.847615492609,0.9048966551153678,0.09510334488463223,1.1246664514470832,-179218.10494166132,-14331.978627000055,-14331.978627000055,0.0,711,6,0.0,318,31,,,,,6.019765814391845,2.1366180639423824,0.8223667168004798,0.1776332831995203,0.3639683527068847,393,31,,,,,4.810853912234704,8685.914757961556,0.8934791816332527,0.10652081836674729,0.9003943226943587
1495,STBL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-187466.07076430644,359,,,,,,,4.024898485734918,4419.754199849134,0.9397118537802989,0.06028814621970107,1.35,,4310.646217539999,-1130.2708080000002,-1130.2708080000002,0.0,3,0,0.0,3,1,,,,,4.768994088208459,0.0,0.8959415242230319,0.10405847577696813,1.0,0,0,,,,,,,,,,7166.0937103055385,3747.502792,3747.502792,0.0,6,0,0.0,5,2,,,,,4.770986903386657,0.0,0.8958242998007846,0.10417570019921511,1.0,1,1,,,,,4.22275375289633,4188.209672577822,0.9280733086531572,0.07192669134684297,1.35,-119082.95025617018,-36204.178083000006,-36204.178083000006,0.0,25,0,0.0,15,2,,,,,4.763689107132826,0.0,0.8962535819333631,0.10374641806663676,0.9747349073113902,10,1,,,,,4.236160584718065,4731.367347809547,0.9272846714871726,0.07271532851282732,1.35,-158225.7521654405,-63180.866013000006,-63180.866013000006,0.0,73,0,0.0,35,4,,,,,4.789829880534281,0.0,0.8947158893803363,0.10528411061966363,0.9842144396079351,38,3,,,,,4.2765317215088805,4838.443627924211,0.9249098987347717,0.07509010126522828,1.3499999999999999,-187466.07076430644,-65928.57570999999,-65928.57570999999,0.0,359,2,0.0,176,16,,,,,4.232400155755053,0.0,0.9275058731908792,0.07249412680912071,0.9834817732498592,183,15,,,,,4.024898485734918,4419.754199849134,0.9397118537802989,0.06028814621970107,1.35,121824.06562062162,186896.324082,186896.324082,0.0,711,6,0.0,371,31,,,,,4.280732555455361,0.0,0.9246627908555669,0.07533720914443302,0.8756728397376333,340,30,,,,,3.761024268170525,4399.676053050569,0.9552338665782043,0.0447661334217956,1.3533025994752073
1495,AR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-184709.81859499376,711,,,,,,,6.313065739769083,9374.970484199708,0.9088893674820138,0.09111063251798628,0.5024945430300477,,5891.5122016409905,1398.0754650000108,1398.0754650000108,0.0,3,0,0.0,2,1,,,,,5.302381995732465,0.0,0.9798412002845023,0.02015879971549763,0.0,1,1,,,,,5.148144619775441,8994.182552297421,0.9865332769667691,0.013466723033231062,0.35,21211.334841621003,-23981.734709000004,-23981.734709000004,0.0,6,0,0.0,5,2,,,,,5.331314898579522,0.0,0.9779123400946986,0.022087659905301475,0.0,1,1,,,,,5.148144619775441,8994.182552297421,0.9865332769667691,0.013466723033231062,0.35,5243.986698833792,-33479.23871399998,-33479.23871399998,0.0,25,0,0.0,12,2,,,,,5.377014593125532,0.0,0.9748656937916311,0.025134306208368807,0.0,13,2,,,,,5.211972075807801,8594.725091185202,0.9822941957865375,0.01770580421346251,0.35000000000000003,140248.8644677072,-106759.76133500002,-106759.76133500002,0.0,73,0,0.0,45,4,,,,,5.339129427373077,0.0,0.9773913715084616,0.022608628491538465,0.0,28,4,,,,,5.185623067693697,9755.277106564803,0.9836762520479218,0.016323747952078145,0.35,123796.65181819805,6165.1794400000745,6165.1794400000745,0.0,359,2,0.0,197,16,,,,,7.531900158151596,0.0,0.831206656123227,0.1687933438767731,-0.23835320136470217,162,16,,,,,5.848222958552686,8812.422211894389,0.9399557507286309,0.06004424927136927,0.6083040626195356,-184709.81859499376,-83205.55781199993,-83205.55781199993,0.0,711,6,0.0,367,31,,,,,8.381385648240586,1.538156252371585,0.7745742901172942,0.2254257098827057,-0.3554707031794829,344,31,,,,,6.313065739769083,9374.970484199708,0.9088893674820138,0.09111063251798628,0.5024945430300477
1495,ZK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-184343.95096636424,359,,,,,,,7.902830973657654,6804.777146352314,0.8064779350894898,0.1935220649105102,0.3499999999999999,,392.7519030569993,-1335.4456309999996,-1335.4456309999996,0.0,3,0,0.0,2,1,,,,,9.579408197763335,0.0,0.6947061201491113,0.30529387985088885,0.0,1,1,,,,,9.011706080285212,12489.32804940586,0.7325529279809857,0.2674470720190142,0.35,834.4168170791994,-896.290304,-896.290304,0.0,6,0,0.0,4,2,,,,,9.586679690127804,0.0,0.69422135399148,0.3057786460085201,0.0,2,2,,,,,8.98007143955768,12538.563876551238,0.7346619040294878,0.26533809597051206,0.35,4038.0304826404013,-812.7502919999987,-812.7502919999987,0.0,25,0,0.0,8,2,,,,,9.412603819638676,0.0,0.7058264120240879,0.2941735879759118,0.0,17,2,,,,,9.223709197052846,12198.99607238112,0.7184193868631437,0.28158061313685645,0.35,40598.04586862401,47216.650578,47216.650578,0.0,73,0,0.0,31,4,,,,,9.473148619152807,0.0,0.7017900920564794,0.29820990794352054,0.0,42,4,,,,,8.85729521243329,11192.867224476935,0.7428469858377807,0.2571530141622193,0.35,-184343.95096636424,54748.481330000024,54748.481330000024,0.0,359,2,0.0,159,16,,,,,9.311536993179775,0.0,0.7125642004546817,0.28743579954531834,-0.0007735488822163333,200,16,,,,,7.902830973657654,6804.777146352314,0.8064779350894898,0.1935220649105102,0.3499999999999999,-59058.91607387815,100703.26901,100703.26901,0.0,711,6,0.0,346,31,,,,,9.326083371284968,0.0,0.7115944419143354,0.2884055580856646,-0.013414048919438863,365,31,,,,,8.26064202106761,7675.777277955059,0.7826238652621593,0.2173761347378407,0.35
1495,SUPER,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-182707.2748110451,711,,,,,,,5.27274007914661,7360.703985262488,0.866309407109023,0.13369059289097704,0.8574092941496161,,-14094.331316528998,-11013.597550000002,-11013.597550000002,0.0,3,0,0.0,2,1,,,,,9.812004253820609,0.0,0.599293867422317,0.40070613257768295,-0.65,1,1,,,,,6.0142186295326105,16844.460290715342,0.8226930217921994,0.17730697820780061,0.35,-9319.240868911798,-19466.503940000002,-19466.503940000002,0.0,6,0,0.0,4,2,,,,,9.839443400771621,0.0,0.5976797999546103,0.4023202000453895,-0.6499999999999999,2,2,,,,,6.023070136103047,16465.87065687782,0.8221723449351149,0.1778276550648851,0.35,-15028.132309098602,43777.783115000006,43777.783115000006,0.0,25,0,0.0,13,2,,,,,9.113241583090426,0.0,0.6403975539358574,0.35960244606414266,-0.27094853639520744,12,2,,,,,6.134003388188243,11586.596724582878,0.8156468595183386,0.18435314048166138,0.43973722342899857,-80273.2316383896,81924.586287,81924.586287,0.0,73,0,0.0,34,4,,,,,8.993966857964942,0.0,0.6474137142373564,0.35258628576264356,-0.4661087026151173,39,4,,,,,5.038301380685413,7550.245581509678,0.880099918783211,0.11990008121678895,1.0110051443683943,-117530.51844502363,60441.054377,60441.054377,0.0,359,2,0.0,152,16,,,,,9.497702180999626,0.0,0.6177822246470808,0.3822177753529192,-0.5832110874673094,207,16,,,,,4.9877601040631765,7165.405278504865,0.8830729350551072,0.11692706494489274,0.9976064292516167,-182707.2748110451,21087.143019000003,21087.143019000003,0.0,711,6,0.0,315,31,,,,,9.204252424636266,0.0,0.635043975021396,0.3649560249786039,-0.5444572317318122,396,31,,,,,5.27274007914661,7360.703985262488,0.866309407109023,0.13369059289097704,0.8574092941496161
1495,STABLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-181408.04874693038,359,,,,,,,3.9795027937149325,8727.922369921964,0.942382188605004,0.057617811394996034,1.35,,2300.5993306459186,-8189.9735789999995,-8189.9735789999995,0.0,3,0,0.0,1,1,,,,,6.205389671258113,0.0,0.8114476663965816,0.18855233360341836,0.0,2,1,,,,,3.8572998034196173,13879.798546818083,0.9495705997988462,0.05042940020115399,1.35,2760.1860115526383,-9403.073271,-9403.073271,0.0,6,0,0.0,2,2,,,,,6.178638242519424,0.0,0.8130212798517986,0.1869787201482014,0.0,4,2,,,,,3.8559644765881456,13915.895560582967,0.9496491484359915,0.05035085156400858,1.3500000000000003,-53403.03380275677,1674.8633580000146,1674.8633580000146,0.0,25,0,0.0,10,2,,,,,5.760440519317831,0.0,0.8376211459224806,0.16237885407751945,0.0,15,2,,,,,3.9422097668854468,14099.704352196892,0.944575896065562,0.055424103934438036,1.35,-5802.482842527509,9279.177220000012,9279.177220000012,0.0,73,0,0.0,43,4,,,,,5.942693172549108,0.0,0.8269004016147583,0.17309959838524164,0.0,30,4,,,,,3.9393726406348635,13420.528087937122,0.944742785845008,0.05525721415499195,1.35,-181408.04874693038,108462.8728739066,108267.26745100002,195.60542290657932,359,2,0.0018034320659566173,181,16,,,,,5.892125382471596,0.0,0.8298749775016709,0.17012502249832914,0.06458836792272192,178,16,,,,,3.9795027937149325,8727.922369921964,0.942382188605004,0.057617811394996034,1.35,-172536.08315547233,77706.12288871862,77304.06808800001,402.0548007186047,711,6,0.00517404273655989,369,31,,,,,5.613299129700636,5.745486332955002,0.8462765217823155,0.15372347821768445,0.14330899768089153,342,30,,,,,4.006206577912896,7401.2236950496945,0.9408113777698297,0.059188622230170344,1.3500000000000003
