run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
786,DOGE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-917569.9506271816,262,,,,,,,9.846316213311468,1757.4029715391607,0.03379014602917276,0.9662098539708274,-0.9890468783186485,,-69419.56876480766,68910.574298,68910.574298,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.821619770753776,1576.795934513537,0.03200620059334001,0.9679937994066599,-0.8999999999999999,160617.92294173312,-612200.996172,-612200.996172,0.0,7,0,0.0,4,2,,,,,10.161173751513514,0.0,0.03133225108177218,0.9686677489182278,-1.8,3,1,,,,,9.821619770753776,1576.795934513537,0.03200620059334001,0.9679937994066599,-0.8999999999999999,-182439.0315692443,-2235944.6703089997,-2235944.6703089997,0.0,25,0,0.0,13,2,,,,,10.139683514233125,0.0,0.03796687398368678,0.9620331260163132,-1.8,12,2,,,,,9.837937746221609,1652.7620005558988,0.030105280514566093,0.9698947194854339,-0.9,-148956.15985796953,-2639994.0419900003,-2639994.0419900003,0.0,28,1,0.0,15,2,,,,,10.138684072746653,0.0,0.038568322747655,0.961431677252345,-1.8000000000000003,13,2,1,1.0,1.0,0.0,9.83663680131669,1659.7243970382706,0.030031943478796782,0.9699680565212032,-0.8999999999999999,-917569.9506271816,-5277262.777350001,-5277262.777350001,0.0,262,3,0.0,136,12,1,1.0,1.0,0.0,9.026585434845012,25.897703237303705,0.14126359755114384,0.8587364024488562,-1.3108908815177527,126,13,2,0.5861036587523536,1.0,0.0,9.846316213311468,1757.4029715391607,0.03379014602917276,0.9662098539708274,-0.9890468783186485,-59043.08513712225,-7742340.397701002,-7742340.397701002,0.0,739,4,0.0,382,25,2,0.6787024387711227,1.0,0.0,9.207813924365437,21.221333748578285,0.11504038173969187,0.8849596182603081,-1.5077036941001047,357,26,3,0.538583698405901,1.0,0.0,9.803064127723477,1783.1078983363193,0.04145173846402761,0.9585482615359724,-0.9980226723993711
786,SPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-875745.1244283585,739,,,,,,,5.318991173039328,7498.441723895022,0.9782009660539007,0.021799033946099142,0.3527181373801962,,2352.6054423200353,841.1162620000091,841.1162620000091,0.0,3,0,0.0,2,1,,,,,7.387848216171242,0.0,0.8408101189219174,0.15918988107808263,0.0,1,1,,,,,5.4218527916321175,11357.493528714434,0.9715731911036812,0.028426808896318625,0.35,970.0027625496379,-4448.555212000001,-4448.555212000001,0.0,7,0,0.0,5,2,,,,,7.21991822475725,0.0,0.8520054516828501,0.14799454831714992,0.0,2,2,,,,,5.657103308564825,10887.884247207188,0.9558984539787463,0.04410154602125379,0.35000000000000003,9821.393359663838,13782.58702500001,13782.58702500001,0.0,25,0,0.0,15,2,,,,,7.116904596169829,0.0,0.8588730269220114,0.14112697307798852,0.0,10,2,,,,,5.5917744775168945,11034.992392114818,0.9602494312720788,0.039750568727921064,0.35,217983.8999775629,232898.05761699998,232898.05761699998,0.0,28,1,0.0,17,2,,,,,7.217657224155676,0.0,0.8521561850562885,0.1478438149437117,0.0,11,2,,,,,5.5837944485179944,11071.76410143579,0.9607811814073813,0.03921881859261868,0.3499999999999999,-371393.5754676238,-177031.30997899998,-177031.30997899998,0.0,262,3,0.0,130,12,,,,,6.324809080387425,14.144400993554315,0.9115977542606144,0.08840224573938568,0.1087017538167357,132,12,,,,,5.424178811740589,10859.564983994173,0.9715714238655577,0.0284285761344424,0.352208745838506,-875745.1244283585,-18799.138169999915,-18799.138169999915,0.0,739,4,0.0,369,26,,,,,5.943698525207583,20.062743527259478,0.9370088868894525,0.06299111311054745,0.14253468589039764,370,25,,,,,5.318991173039328,7498.441723895022,0.9782009660539007,0.021799033946099142,0.3527181373801962
786,BNB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-862992.7076201987,739,,,,,,,8.788147401134815,1687.5837738571436,0.23371848640306672,0.7662815135969334,-0.9000000000000001,,34569.77177997957,40618.81567500011,40618.81567500011,0.0,3,0,0.0,2,1,,,,,9.766649904861623,0.0,0.023990899199471723,0.9760091008005284,-1.25,1,1,,,,,8.702367701053197,1818.5103411196558,0.2449633039111111,0.7550366960888888,-0.9,-458509.92865192506,-788327.5752749998,-788327.5752749998,0.0,7,0,0.0,2,1,,,,,9.766649904861623,0.0,0.023990899199471723,0.9760091008005284,-1.25,5,2,,,,,8.770463761777917,1824.383755725794,0.2318232779788278,0.768176722021172,-0.9,-591784.4730109627,-1031081.0530399999,-1031081.0530399999,0.0,25,0,0.0,12,2,,,,,9.685283244250913,0.0,0.03815843305498848,0.9618415669450114,-1.25,13,2,,,,,8.810664133853562,1812.884452051957,0.22451532737579846,0.7754846726242014,-0.8999999999999999,-596053.1124826367,-774430.3240550001,-774430.3240550001,0.0,28,1,0.0,13,2,,,,,9.68519683234603,0.0,0.03817509362499518,0.9618249063750048,-1.2500000000000002,15,2,,,,,8.811117342383657,1812.5942765516834,0.22443416165357935,0.7755658383464205,-0.9,-285173.6161599489,428176.4222400002,428176.4222400002,0.0,262,3,0.0,139,12,1,1.0,1.0,0.0,9.601799633645285,20.277184280102187,0.06622470944040224,0.9337752905595977,-1.1825879578349585,123,13,1,1.0,1.0,0.0,8.75017896183765,1878.486491736058,0.23968494416495317,0.7603150558350468,-0.8999999999999999,-862992.7076201987,-905530.5895599991,-905530.5895599991,0.0,739,4,0.0,374,25,2,0.5670587041183827,1.0,0.0,9.626087868655217,6.8970895952490485,0.06462445840089584,0.9353755415991042,-1.2270704409355668,365,26,2,0.5254719291343796,1.0,0.0,8.788147401134815,1687.5837738571436,0.23371848640306672,0.7662815135969334,-0.9000000000000001
786,JTO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-834846.588520703,739,,,,,,,5.094869393417513,1568.4537602646797,0.991729885256231,0.008270114743769064,0.37971261252589983,,-440388.6133595802,-186990.49148499992,-186990.49148499992,0.0,3,0,0.0,1,1,,,,,4.717040008716817,31.949406366087608,1.0,0.0,1.0,2,1,,,,,5.097818255517442,1639.422309074668,0.9916931849097612,0.00830681509023851,0.3499999999999999,-502157.6983726292,-249123.0881799999,-249123.0881799999,0.0,7,0,0.0,2,2,,,,,4.7333588821989325,31.455169354216668,0.9992712638154696,0.000728736184530296,1.0,5,2,,,,,5.0966244154118785,1637.1819875948263,0.9918006419775341,0.008199358022465644,0.35,-520987.49608643417,-264448.72726499994,-264448.72726499994,0.0,25,0,0.0,13,2,,,,,4.754304568298078,30.43024975268706,0.9982801944806348,0.0017198055193652479,1.0,12,2,,,,,5.093568452821945,1648.4492561270279,0.992023443839673,0.007976556160326921,0.35,-289493.86134205805,7427.31425999996,7427.31425999996,0.0,28,1,0.0,15,2,,,,,4.769426200798651,30.884676421987788,0.9973954871152778,0.0026045128847221434,1.0,13,2,,,,,5.093485322259041,1648.7115480467612,0.992029584675541,0.007970415324458935,0.35,-747230.5384726088,861561.7111450002,861561.7111450002,0.0,262,3,0.0,127,13,1,1.0,1.0,0.0,4.683000734986977,36.10889557464562,0.9905438133047624,0.009456186695237694,1.1292312801314262,135,12,1,1.0,1.0,0.0,5.107256159241291,1776.4027883600868,0.9915067359959733,0.008493264004026743,0.35,-834846.588520703,808977.2048050003,808977.2048050003,0.0,739,4,0.0,352,26,1,1.0,1.0,0.0,4.570456965428974,46.262427025474764,0.9931797409739657,0.006820259026034293,1.2627577763488194,387,25,1,1.0,1.0,0.0,5.094869393417513,1568.4537602646797,0.991729885256231,0.008270114743769064,0.37971261252589983
786,BCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-809064.9179898307,739,,,,,,,9.579078459625409,3629.17006716093,0.10029609742787482,0.8997039025721252,-0.9,,4511.291203068897,-3551.1583150000033,-3551.1583150000033,0.0,3,0,0.0,3,1,,,,,10.191509120754905,0.0,0.014801869918121466,0.9851981300818784,-1.7999999999999998,0,0,,,,,,,,,,-1998.2259294080698,-21993.783099999986,-21993.783099999986,0.0,7,0,0.0,5,2,,,,,10.184401793242504,0.0,0.01440817245321242,0.9855918275467875,-1.8,2,1,,,,,9.439991890999998,5079.892614987418,0.10229694905464863,0.8977030509453515,-0.9000000000000001,-8665.433611614075,-20264.115749999997,-20264.115749999997,0.0,25,0,0.0,12,2,,,,,10.155148730004877,0.0,0.021759082498787243,0.9782409175012127,-1.8,13,2,,,,,9.469085308308742,4978.5485076195555,0.09899901027375503,0.9010009897262449,-0.9,45300.816306639324,56729.857614999986,56729.857614999986,0.0,28,1,0.0,15,2,,,,,10.179086505422912,0.0,0.020371329239356212,0.9796286707606436,-1.7999999999999998,13,2,,,,,9.469085308308742,4978.5485076195555,0.09899901027375503,0.9010009897262449,-0.9,-56658.27641065714,-270692.86031,-270692.86031,0.0,262,3,0.0,123,13,,,,,10.02845862099937,0.281733260535342,0.06623251798921607,0.933767482010784,-1.6119374207560477,139,12,,,,,9.602475253500907,3943.9548130945514,0.09347892065927715,0.9065210793407228,-0.8999999999999999,-809064.9179898307,-1184225.247215,-1184225.247215,0.0,739,4,0.0,335,26,,,,,10.02166725978099,0.100323156410728,0.05913207473852292,0.9408679252614769,-1.5929228366184918,404,25,2,0.5348853107570005,1.0,0.0,9.579078459625409,3629.17006716093,0.10029609742787482,0.8997039025721252,-0.9
786,DYDX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,795236.8720232896,739,,,,,,,4.54772869402865,38.90782251051616,0.9869224583874678,0.013077541612532098,0.7840948810815018,,-1585.3600168547975,855.0231760000026,855.0231760000026,0.0,3,0,0.0,1,1,,,,,5.116288048455441,0.0,0.9918503632783106,0.008149636721689547,0.0,2,1,,,,,5.046812963875974,3318.497630324858,0.995292224923718,0.004707775076281924,0.35,541.6608142985996,5152.953241,5152.953241,0.0,7,0,0.0,4,2,,,,,5.057710465999265,0.0,0.9957483250142427,0.004251674985757222,0.47829883331587525,3,1,,,,,5.0478925503351375,3323.374249065331,0.9952203503739294,0.004779649626070482,0.35,1552.1221631908022,4466.702435000002,4466.702435000002,0.0,25,0,0.0,12,2,,,,,5.041707922645977,0.0,0.9968182108347322,0.0031817891652677504,0.5084915452963489,13,2,,,,,5.055336550877752,3514.5103829007767,0.9946195146032735,0.005380485396726538,0.35,79863.1389934142,58430.45292200002,58430.45292200002,0.0,28,1,0.0,14,2,,,,,5.085229871948565,0.0,0.9939504010801538,0.006049598919846162,0.06521010604361135,14,2,,,,,5.0561645433431055,3516.5466884552625,0.9945546957719564,0.005445304228043335,0.3499999999999999,208039.39329201024,188238.76397899998,188238.76397899998,0.0,262,3,0.0,142,13,,,,,5.214114701728561,13.290156454978549,0.9856773141618242,0.014322685838175817,0.17491106303840648,120,12,,,,,5.151712857137296,3332.4907717817314,0.9871214778402895,0.01287852215971052,0.35,795236.8720232896,617079.4296279998,617079.4296279998,0.0,739,4,0.0,395,26,,,,,4.54772869402865,38.90782251051616,0.9869224583874678,0.013077541612532098,0.7840948810815018,344,25,,,,,5.0562480172457365,2409.063251897447,0.9935107291078995,0.006489270892100529,0.7861671651605397
786,PYTH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-782139.8013655569,739,,,,,,,5.994359533930674,6707.0498048403915,0.8420717011159824,0.15792829888401766,0.18558818718430758,,-5707.2198190032,6973.211818,6973.211818,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.256559619962179,6920.336167894587,0.9828960253358547,0.017103974664145268,0.35,-7636.958566263599,8131.8714549999995,8131.8714549999995,0.0,7,0,0.0,1,1,,,,,5.323675954141749,0.0,0.9784216030572168,0.021578396942783275,0.0,6,2,,,,,5.252188154153008,6894.8450673292855,0.9831874563897994,0.016812543610200507,0.35,-38834.430956480806,-24344.860714000002,-24344.860714000002,0.0,25,0,0.0,10,2,,,,,5.394830462411067,0.0,0.9736779691725955,0.026322030827404412,0.08658520626314177,15,2,,,,,5.2477530304022375,6913.022164355707,0.9834831313065177,0.01651686869348244,0.35,-50814.43471352622,-33515.103075000006,-33515.103075000006,0.0,28,1,0.0,11,2,,,,,5.388390238600712,0.0,0.9741073174266192,0.025892682573380777,0.10148424841766956,17,2,,,,,5.247065008684446,7005.731388930782,0.983528999421037,0.01647100057896306,0.35,-415357.3145631018,-43605.15502099993,-43605.15502099993,0.0,262,3,0.0,103,12,,,,,7.512246067384115,5.4102329682332,0.8225517958724106,0.17744820412758933,0.09888321504631087,159,13,,,,,6.143444616540443,7786.931931913399,0.9237576309371498,0.07624236906285013,0.35,-782139.8013655569,-15099.594720000014,-15099.594720000014,0.0,739,4,0.0,345,25,,,,,7.653576241696511,1.099596424056686,0.8135103377224494,0.18648966227755068,0.0010764351240420188,394,26,,,,,5.994359533930674,6707.0498048403915,0.8420717011159824,0.15792829888401766,0.18558818718430758
786,kBONK,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,778967.0572331994,28,,,,,,,9.934803709400683,37.29454816956753,0.04091943668987014,0.9590805633101298,-1.348129042396613,,-7211.921958514105,12005.650369000012,12005.650369000012,0.0,3,0,0.0,1,1,,,,,10.080354505690016,41.505374040920714,0.03624129657764999,0.9637587034223501,-1.4500000000000002,2,1,,,,,9.490539605440285,3666.914810558352,0.092427763721765,0.907572236278235,-0.9000000000000001,2242.812116624038,46101.090052000014,46101.090052000014,0.0,7,0,0.0,4,2,,,,,10.019379616489266,39.68731564827446,0.03474201953918714,0.9652579804608129,-1.5017612878516227,3,2,,,,,9.490734191849421,3675.701573071225,0.09288787419884297,0.9071121258011569,-0.9,50857.71288530649,19022.10968500001,19022.10968500001,0.0,25,0,0.0,10,2,,,,,10.087406059483001,37.488899072039054,0.03328176863789082,0.9667182313621092,-1.7492675040410524,15,2,,,,,9.691856030710326,3670.44769845186,0.06567508366369625,0.9343249163363037,-0.9,778967.0572331994,525275.4566540001,525275.4566540001,0.0,28,1,0.0,11,2,1,1.0,1.0,0.0,9.934803709400683,37.29454816956753,0.04091943668987014,0.9590805633101298,-1.348129042396613,17,2,1,1.0,1.0,0.0,9.698641030231231,3679.378114678732,0.06481746691023521,0.9351825330897648,-0.8999999999999999,339993.17946118774,-175288.4175389999,-175288.4175389999,0.0,262,3,0.0,121,12,1,1.0,1.0,0.0,10.210088606639923,13.743692059538576,0.03754922301563076,0.9624507769843692,-1.6117989158468355,141,13,2,0.6020408981090596,1.0,0.0,9.626095519665672,3012.128517190753,0.08411031319154673,0.9158896868084533,-0.9,14679.833538562409,-961698.9375909995,-961698.9375909995,0.0,739,4,0.0,316,25,2,0.6321841636636588,1.0,0.0,10.323795521309343,15.749984856984192,0.05456029984932236,0.9454397001506776,-1.6214253192229018,423,26,3,0.382414682760336,1.0,0.0,9.748129290829015,3515.701505048277,0.06777655917625733,0.9322234408237428,-0.9461382418567826
786,LTC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-744541.3740049574,739,,,,,,,9.248811311188119,2639.827669141731,0.12079440920651766,0.8792055907934823,-0.9,,38268.83059446917,35882.32056000002,35882.32056000002,0.0,3,0,0.0,3,1,,,,,11.055567129439197,0.0,0.0002684892918996189,0.9997315107081004,-1.7999999999999998,0,0,,,,,,,,,,-265400.9636291824,-535896.0928750002,-535896.0928750002,0.0,7,0,0.0,4,1,,,,,11.078610505581583,0.0,0.0007974091982125762,0.9992025908017874,-1.7999999999999998,3,2,,,,,9.119706562958912,2743.5284291100393,0.14066648738987594,0.8593335126101238,-0.9000000000000001,-114153.0046716998,-455984.6236850002,-455984.6236850002,0.0,25,0,0.0,16,2,,,,,11.136566431239759,0.0,0.0011494785011218415,0.9988505214988782,-1.7999999999999998,9,2,,,,,9.129457894575891,2814.707760788625,0.14120642896090085,0.8587935710390989,-0.9,-292032.4648861939,-402049.63479000016,-402049.63479000016,0.0,28,1,0.0,17,2,,,,,11.136696743326494,0.0,0.0011551223322509975,0.9988448776677489,-1.8,11,2,,,,,9.11934115649386,2882.0579987930823,0.14259661482529012,0.8574033851747097,-0.9,-236595.6138581885,-690285.7928049995,-690285.7928049995,0.0,262,3,0.0,119,12,1,1.0,1.0,0.0,10.546008728546152,4.561065213086617,0.04303111340367779,0.9569688865963222,-1.7849870566076687,143,13,1,1.0,1.0,0.0,9.275623929174884,2582.9584145659414,0.11437595145494907,0.885624048545051,-0.9000000000000001,-744541.3740049574,-1562070.1257749998,-1562070.1257749998,0.0,739,4,0.0,328,25,1,1.0,1.0,0.0,10.43494267386031,3.2794447540532103,0.03964794553299209,0.9603520544670079,-1.7646895862055632,411,26,1,1.0,1.0,0.0,9.248811311188119,2639.827669141731,0.12079440920651766,0.8792055907934823,-0.9
786,ADA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-743334.460028759,739,,,,,,,9.757792431047875,2649.7392683642547,0.04258487396752611,0.9574151260324739,-0.9,,-144948.38221258856,-247331.04297999997,-247331.04297999997,0.0,3,0,0.0,2,1,,,,,10.067618038477189,71.33951962176704,0.0005833064977398258,0.9994166935022601,-1.4500000000000002,1,1,,,,,9.91708802057403,2258.3547052222066,0.01884723944105006,0.98115276055895,-0.8999999999999999,-185551.97193436747,-313605.58455499995,-313605.58455499995,0.0,7,0,0.0,4,2,,,,,10.067295617748304,71.48015727999773,0.0005752163510627818,0.9994247836489373,-1.4500000000000002,3,2,,,,,9.918629527570522,2287.657873749467,0.019008673695554337,0.9809913263044456,-0.9,-207574.13419365007,-318726.22413999995,-318726.22413999995,0.0,25,0,0.0,13,2,,,,,10.057716504065741,76.27777814516188,0.00036903554140848573,0.9996309644585916,-1.4500000000000002,12,2,,,,,9.91890421892951,2319.5414007238182,0.019368664480470348,0.9806313355195297,-0.9,11445.97287193959,589751.5104199998,589751.5104199998,0.0,28,1,0.0,16,2,2,0.5235918734880409,1.0,0.0,10.066774683631468,77.61479568312937,0.00013473525270151667,0.9998652647472985,-1.4500000000000004,12,2,1,1.0,1.0,0.0,9.91890421892951,2319.5414007238182,0.019368664480470348,0.9806313355195297,-0.9,-337940.43706232746,-380271.52165500016,-380271.52165500016,0.0,262,3,0.0,124,12,2,0.5235918734880409,1.0,0.0,10.05227063547718,84.45651246394506,0.0025429024815802155,0.9974570975184198,-1.3700508884334706,138,13,1,1.0,1.0,0.0,9.883454844990231,2956.535794926414,0.02406590895305805,0.975934091046942,-0.9,-743334.460028759,-1674639.0579150002,-1674639.0579150002,0.0,739,4,0.0,358,25,2,0.5235918734880409,1.0,0.0,9.943538615218644,65.32338881183772,0.01713420663919882,0.9828657933608012,-1.107747498389157,381,26,1,1.0,1.0,0.0,9.757792431047875,2649.7392683642547,0.04258487396752611,0.9574151260324739,-0.9
786,MORPHO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,743196.686785077,262,,,,,,,4.8600121833045655,7.955478948633092,0.997306278218611,0.0026937217813890247,0.9415222349453688,,-1173.398101989993,10031.827200000002,10031.827200000002,0.0,3,0,0.0,2,1,,,,,4.854141528424486,0.0,0.9994059975691804,0.0005940024308196079,1.0,1,1,,,,,5.016910421629259,5205.883628318435,0.9960586655663619,0.00394133443363798,0.35,-2993.134242677994,30609.67218,30609.67218,0.0,7,0,0.0,3,1,,,,,4.854054889786607,0.0,0.9995723735586322,0.0004276264413677952,1.0,4,2,,,,,5.017104538582044,5178.692941827408,0.9959209460075384,0.0040790539924614845,0.47009153603715637,131289.1563220534,114238.60957499997,114238.60957499997,0.0,25,0,0.0,17,2,,,,,4.854761864839347,0.0,0.9998797610014437,0.00012023899855626701,1.0,8,2,,,,,5.022534692614109,5184.385639033631,0.995434484765188,0.004565515234811777,0.4194212169211373,493636.07483782,463913.44240500004,463913.44240500004,0.0,28,1,0.0,20,2,,,,,4.850648512408553,0.0,0.999961831779461,3.8168220539056504e-05,1.0,8,2,,,,,5.022534692614109,5184.385639033631,0.995434484765188,0.004565515234811777,0.4194212169211373,743196.686785077,592874.767555,592874.767555,0.0,262,3,0.0,144,12,,,,,4.8600121833045655,7.955478948633092,0.997306278218611,0.0026937217813890247,0.9415222349453688,118,13,,,,,5.02664748948123,4970.665947365434,0.9954147902781477,0.004585209721852293,0.6651012482893897,596460.682435942,518883.60642000026,518883.60642000026,0.0,739,4,0.0,389,25,,,,,5.166958486128614,20.26503913714358,0.9731273713714224,0.0268726286285777,0.6630741031885471,350,26,,,,,5.146180685961035,4638.977643188408,0.9861733689534071,0.013826631046592736,0.4542679668902662
786,TAO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,711872.1427038722,28,,,,,,,5.260211746611887,32.95175369436502,0.9568891319402144,0.04311086805978566,0.023458965453930336,,-21789.527563662206,-30419.040154999944,-30419.040154999944,0.0,3,0,0.0,2,1,,,,,5.595816477703377,50.95479279790196,0.9602661900824575,0.0397338099175426,0.35,1,1,,,,,5.074825463218993,1721.6670405111481,0.9923893471321972,0.007610652867802847,0.35,15736.79475134674,-50052.6372500002,-50052.6372500002,0.0,7,0,0.0,3,2,,,,,5.57522730808059,50.366845872911895,0.9615653214870811,0.038434678512918895,0.35,4,2,,,,,5.073727242149682,1726.8371848218785,0.9924579784439672,0.007542021556032757,0.35,-275459.5296558056,-285398.97961000015,-285398.97961000015,0.0,25,0,0.0,7,2,,,,,5.236697154052773,36.47665922245352,0.9650069302093781,0.03499306979062186,0.06675762895841088,18,2,,,,,5.0707676942073245,1797.9870244171707,0.9926116195402644,0.007388380459735504,0.35,711872.1427038722,-341521.62945499993,-341521.62945499993,0.0,28,1,0.0,9,2,,,,,5.260211746611887,32.95175369436502,0.9568891319402144,0.04311086805978566,0.023458965453930336,19,2,,,,,5.07079457709884,1798.2766253923596,0.9926097424700431,0.0073902575299568864,0.35,646798.5042393933,-1253809.2198500002,-1253809.2198500002,0.0,262,3,0.0,129,12,,,,,5.347796226657343,44.6571868112664,0.9608319634973059,0.03916803650269408,0.44415293359729063,133,13,1,1.0,1.0,0.0,4.996189012418315,2115.349370133358,0.9938958916433586,0.00610410835664135,1.0228153533662296,690833.8126022867,-1893638.2265750002,-1893638.2265750002,0.0,739,4,0.0,363,25,1,1.0,1.0,0.0,5.160904267899358,50.04146007466208,0.9775328595222759,0.0224671404777241,0.6566504810247635,376,26,1,1.0,1.0,0.0,4.965746624594839,2043.58495490966,0.9962671623349562,0.003732837665043786,1.1152227640339947
