run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1302,DRV,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1567765.5280009029,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549185.03597,2347250.0545,0.0,2347250.0545,1,1,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1567765.5280009029,2348376.33242561,0.0,2348376.33242561,8,1,1.0,8,3,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1446037.4342277774,3165901.83702213,0.0,3165901.83702213,69,2,1.0,32,7,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37,5,,,,,0.0,0.0,0.0,0.0,0.0,1501867.6193654924,3893267.4678994203,0.0,3893267.4678994203,104,3,1.0,49,13,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55,9,,,,,0.0,0.0,0.0,0.0,0.0
1302,LDO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1505060.6273585581,614,,,,,,,5.115818593577649,17.863934540479217,0.9922297657201193,0.007770234279880749,0.070881779006482,,11120.140406877992,10293.36824699998,10293.36824699998,0.0,2,0,0.0,2,1,,,,,5.144562417940651,0.0,0.9903625054706232,0.009637494529376737,0.0,0,0,,,,,,,,,,3831.2979933859533,2146.118068000021,2146.118068000021,0.0,6,0,0.0,3,2,,,,,5.1448681167738215,0.0,0.990342125548412,0.009657874451588104,0.0,3,1,,,,,5.117629670917996,2203.271188131829,0.9178502586867764,0.08214974131322365,0.35,-8654.84265672244,-25199.093398999976,-25199.093398999976,0.0,23,2,0.0,12,2,,,,,5.154178115420752,0.0,0.98972145897195,0.010278541028050056,0.0,11,1,,,,,5.121162726004633,2193.7703422749714,0.9172383039524485,0.08276169604755143,0.35,37650.2750510672,-18968.305747000013,-18968.305747000013,0.0,71,2,0.0,36,4,,,,,5.1499990629140635,0.0,0.9900000624723958,0.009999937527604256,0.0,35,3,,,,,5.125856403552224,2334.6703138964995,0.9410132890655424,0.058986710934457495,0.3499999999999999,955109.3140388892,-1034891.7095179998,-1034891.7095179998,0.0,352,6,0.0,174,16,,,,,5.136114005888357,7.335145279308745,0.9909218148168537,0.009078185183146474,0.033172613652604765,178,15,1,1.0,1.0,0.0,5.1236812756270425,2827.9411930815268,0.9356382521287486,0.06436174787125146,0.35,1505060.6273585581,-200895.91326800012,-200895.91326800012,0.0,614,8,0.0,306,27,2,0.7774090758031534,1.0,0.0,5.115818593577649,17.863934540479217,0.9922297657201193,0.007770234279880749,0.070881779006482,308,27,2,0.5964867919914082,1.0,0.0,5.124270940977399,2247.557977145057,0.9654019448731089,0.03459805512689104,0.35
1302,UNI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1350114.898070615,352,,,,,,,9.561941288516795,2008.5951937330087,0.06067725124715754,0.9393227487528424,-0.8999999999999999,,13882.221477935283,21937.650330000015,21937.650330000015,0.0,2,0,0.0,2,1,,,,,10.007582869147345,59.39864224611507,0.02652718551359967,0.9734728144864002,-1.45,0,0,,,,,,,,,,18322.614208206534,4738.722410000063,4738.722410000063,0.0,6,0,0.0,4,2,,,,,10.008365688432127,59.22591954700749,0.02655660226634866,0.9734433977336513,-1.4500000000000002,2,1,,,,,9.65972947476164,1861.301769334597,0.04197751291713414,0.9580224870828656,-0.8999999999999999,-38050.560050815715,-92955.09922999995,-92955.09922999995,0.0,23,2,0.0,9,2,,,,,10.004752710953744,58.91919189452523,0.03467805166381863,0.9653219483361811,-1.2517531708893272,14,1,,,,,9.65486774588847,1897.7296272521273,0.04051720017142618,0.9594827998285738,-0.9,80170.14083878371,141289.54724000007,141289.54724000007,0.0,71,2,0.0,33,4,,,,,10.000059936776656,58.88094914508356,0.039724507749236374,0.9602754922507636,-1.2554634306410533,38,3,,,,,9.62981169861898,1932.3217239620737,0.04245475960847962,0.9575452403915204,-0.9,-1350114.898070615,-2626901.022475,-2626901.022475,0.0,352,6,0.0,163,16,,,,,9.828643842263647,62.075127932529455,0.05417805308224994,0.94582194691775,-1.0852741062721911,189,15,2,0.5222480556191853,1.0,0.0,9.561941288516795,2008.5951937330087,0.06067725124715754,0.9393227487528424,-0.8999999999999999,-759282.284393039,-1433505.5986999995,-1433505.5986999995,0.0,614,8,0.0,291,27,1,1.0,1.0,0.0,9.707737445334772,60.14681541258427,0.06912219452886635,0.9308778054711337,-0.9866716461450996,323,27,2,0.5222480556191853,1.0,0.0,9.493078444649234,2089.4873690917366,0.06405441176022462,0.9359455882397754,-0.9000000000000001
1302,XLM,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1274024.7982007994,614,,,,,,,5.512166775320221,0.0,0.9629730534613173,0.03702694653868268,0.0,,6508.463049079999,10502.025150000001,10502.025150000001,0.0,2,0,0.0,2,1,,,,,5.935901596305776,0.0,0.9376065602462816,0.06239343975371841,0.0,0,0,,,,,,,,,,65740.85982429619,69330.497095,69330.497095,0.0,6,0,0.0,6,2,,,,,5.926535515609449,0.0,0.9382309656260368,0.06176903437396326,0.0,0,0,,,,,,,,,,79186.56249003159,38675.099185,38675.099185,0.0,23,2,0.0,14,2,,,,,5.924817611558144,0.0,0.9383454925627904,0.06165450743720961,0.0,9,1,,,,,5.649832313329872,2282.7424046240444,0.9509473891155776,0.04905261088442235,0.35000000000000003,104218.37084090059,78902.49682,78902.49682,0.0,71,2,0.0,40,4,,,,,5.896934851894034,0.0,0.9397029173089727,0.060297082691027314,0.0,31,3,,,,,5.656059463853674,2043.9709932359133,0.9512650330112715,0.04873496698872856,0.35000000000000003,680673.0392454364,31014.077184999962,31014.077184999962,0.0,352,6,0.0,180,16,,,,,5.625508546377427,0.0,0.9555608862159939,0.0444391137840061,0.0,172,15,,,,,5.461024996878465,1837.8059667826562,0.9648094914988284,0.03519050850117162,0.35000000000000003,1274024.7982007994,614797.0114349999,614797.0114349999,0.0,614,8,0.0,320,28,,,,,5.512166775320221,0.0,0.9629730534613173,0.03702694653868268,0.0,294,26,,,,,5.369757310800242,1765.5219028080082,0.9707830181019529,0.029216981898046963,0.3499999999999999
1302,TRX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1237997.6757670143,614,,,,,,,10.000314853885529,5.324159314389733,0.0052968430475165635,0.9947031569524833,-2.159357119252557,,-7131.288944935499,-23503.687295000003,-23503.687295000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.98735485308868,1465.5557879710188,0.004360406672883018,0.9956395933271168,-0.9,-8362.629386456398,-26712.491380000003,-26712.491380000003,0.0,6,0,0.0,2,1,,,,,9.990042538332142,4.966740643451949,0.015561929360662119,0.9844380706393379,-2.2,4,2,,,,,9.987665919489357,1467.8766571838087,0.004394730063174825,0.9956052699368252,-0.9000000000000001,52822.8937364663,225873.58526,225873.58526,0.0,23,2,0.0,11,1,,,,,9.992165084982277,4.534119175246691,0.01619460702410844,0.9838053929758915,-2.2,12,2,,,,,9.973586423511062,1529.9146233972679,0.006019760429239586,0.9939802395707604,-0.9,425887.54577110114,976334.1950850001,976334.1950850001,0.0,71,2,0.0,39,3,,,,,10.014356537817044,4.976805174365498,0.013400818398187622,0.9865991816018125,-2.2,32,4,,,,,9.955816083323292,1550.6783668943676,0.0060555222017900385,0.99394447779821,-0.9068511486330366,284318.63593756774,-155299.51488999982,-155299.51488999982,0.0,352,6,0.0,198,15,,,,,10.020323041519521,5.4130067362806535,0.008050830880605169,0.9919491691193948,-2.191755128903863,154,16,,,,,9.921543231914885,1466.7566503163755,0.01108138676369309,0.988918613236307,-0.9191348677107535,1237997.6757670143,-25669.920339999797,-25669.920339999797,0.0,614,8,0.0,359,26,1,1.0,1.0,0.0,10.000314853885529,5.324159314389733,0.0052968430475165635,0.9947031569524833,-2.159357119252557,255,28,,,,,9.901247680432393,1402.9890292215327,0.014765721280064627,0.9852342787199355,-0.9117027857284485
1302,MEGA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1083691.0864485132,614,,,,,,,5.859443462055136,49.56537548573286,0.8197271744417178,0.18027282555828206,0.4960455710664957,,7341.7507627008445,-1800.5277479999986,-1800.5277479999986,0.0,2,0,0.0,1,1,,,,,4.1408569364837655,44.691914695960506,0.8914552943419771,0.10854470565802288,1.35,1,1,,,,,3.2747200046281715,2998.6885546486415,0.9705637428158113,0.02943625718418878,1.35,9548.914479214267,164.99936200000172,164.99936200000172,0.0,6,0,0.0,2,2,,,,,4.157467994776178,45.35952394776911,0.8895330543243424,0.11046694567565775,1.3499999999999999,4,2,,,,,3.2557139802080948,3024.5697743556834,0.9715804402024371,0.028419559797562936,1.35,16670.732545090203,4393.499528,4393.499528,0.0,23,2,0.0,13,2,,,,,4.159245426326075,45.118214084754555,0.8879646400030669,0.11203535999693313,1.35,10,2,,,,,3.21238411874647,3091.0836089236877,0.9740274997606553,0.02597250023934472,1.35,95973.1588994229,35611.310279,35611.310279,0.0,71,2,0.0,42,4,,,,,4.4563724304511485,43.93869408278291,0.8609202067715767,0.1390797932284234,1.320240769937006,29,4,,,,,3.208375940072198,2996.5040713377043,0.973618008413495,0.026381991586505053,1.35,1011227.3692971119,627847.553829,627847.553829,0.0,352,6,0.0,185,16,,,,,5.828067384095492,46.157263029918255,0.8204486806606338,0.17955131933936616,0.4961593484196433,167,16,,,,,3.355339495824962,3086.434304168306,0.9649545833868652,0.03504541661313475,1.35,1083691.0864485132,651922.422936,651922.422936,0.0,614,8,0.0,322,28,,,,,5.859443462055136,49.56537548573286,0.8197271744417178,0.18027282555828206,0.4960455710664957,292,27,,,,,3.3141538843000284,3088.228506609332,0.970506190594253,0.029493809405746932,1.3499999999999999
1302,kPEPE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1050065.6237810848,614,,,,,,,9.872540704060754,1867.8001379461018,0.031542683201913814,0.9684573167980862,-0.9959475185416095,,-26101.61010260782,-23722.985238000005,-23722.985238000005,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,10.07171985579777,2525.303072409089,0.007597099187104561,0.9924029008128954,-1.45,-14317.214428490344,83339.69827099999,83339.69827099999,0.0,6,0,0.0,2,1,,,,,9.709491363423865,0.0,0.09681079827886852,0.9031892017211315,-1.25,4,2,,,,,10.065217783029007,2497.3047283373603,0.008565619129682499,0.9914343808703174,-1.4500000000000002,421965.1811764089,1546863.5228829999,1546863.5228829999,0.0,23,2,0.0,8,1,,,,,9.206491790972494,0.0,0.17761204778112555,0.8223879522188744,-1.2788356014735875,15,2,,,,,10.05691915760738,2352.6565273515544,0.008322833221203951,0.991677166778796,-1.4500000000000002,-208826.11065548385,503021.7400419998,503021.7400419998,0.0,71,2,0.0,32,3,,,,,9.671395885436775,0.0,0.12084742637246171,0.8791525736275382,-1.4779217258637711,39,4,,,,,9.941269330383935,2335.7649154999335,0.026566271152866548,0.9734337288471335,-1.273403296671211,-382690.88193990634,1268818.567721,1268818.567721,0.0,352,6,0.0,179,15,1,1.0,1.0,0.0,9.700164591553898,12.028493305247034,0.1031004839542717,0.8968995160457282,-1.7469682729584437,173,16,,,,,9.897759764971655,2102.531453811254,0.03198569005566709,0.9680143099443327,-1.0925254084935196,-1050065.6237810848,3134524.7255660007,3134524.7255660007,0.0,614,8,0.0,295,27,1,1.0,1.0,0.0,9.431322975323106,21.364672588371644,0.13853941139749762,0.8614605886025022,-1.5116481520910074,319,27,,,,,9.872540704060754,1867.8001379461018,0.031542683201913814,0.9684573167980862,-0.9959475185416095
1302,VVV,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1029116.8938095882,614,,,,,,,3.3165202165491423,41.39617940661043,0.9733351751277193,0.026664824872280748,1.189757758107287,,117236.98277815795,94255.69334999997,94255.69334999997,0.0,2,0,0.0,2,1,,,,,3.363564755059521,43.65970094444922,0.9786138379376751,0.02138616206232472,1.3500000000000003,0,0,,,,,,,,,,-106141.60435551137,65086.40257000003,65086.40257000003,0.0,6,0,0.0,2,1,,,,,3.363564755059521,43.65970094444922,0.9786138379376751,0.02138616206232472,1.3500000000000003,4,1,,,,,3.097387653143918,1822.8578921669136,0.9942713145209462,0.005728685479053975,1.3500000000000003,-566547.4737983196,2368.2420500000285,2368.2420500000285,0.0,23,2,0.0,8,2,,,,,3.4112680623308207,42.6000938049712,0.9758077610393634,0.024192238960636502,1.3319958037617363,15,1,,,,,3.1060496748877657,1897.0324051315472,0.9937617838301315,0.006238216169868548,1.35,-238087.07828539627,139351.4891550001,139351.4891550001,0.0,71,2,0.0,30,4,,,,,3.555042595511556,40.08122030312488,0.9673504355581437,0.03264956444185623,1.1080893896866422,41,3,,,,,3.1136154558237448,1952.7458810995868,0.9933167378927211,0.006683262107279071,1.3500000000000003,-154122.73682775046,-979708.301365,-979708.301365,0.0,352,6,0.0,174,16,,,,,3.3539430555582688,41.923574154262525,0.9647823283967486,0.03521767160325131,1.1767077578044263,178,15,,,,,3.129274833662631,2109.179870253392,0.9923955980198452,0.007604401980154771,1.3499999999999999,1029116.8938095882,1515520.1835099997,1515520.1835099997,0.0,614,8,0.0,322,27,,,,,3.3165202165491423,41.39617940661043,0.9733351751277193,0.026664824872280748,1.189757758107287,292,27,1,1.0,1.0,0.0,3.1259792583307275,1955.4087064140324,0.9915295770170057,0.008470422982994207,1.3499999999999999
1302,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1023342.033926261,352,,,,,,,5.042075109323947,0.0,0.9933608497994861,0.006639150200513877,0.42928287849410335,,50905.011664649996,13310.329800000007,13310.329800000007,0.0,2,0,0.0,1,1,,,,,5.117463988848538,0.0,0.9886106979645033,0.011389302035496601,0.0,1,1,,,,,5.111126251958226,2331.102996026745,0.9925915832027851,0.007408416797215036,0.35,69207.36730849,24948.82325000001,24948.82325000001,0.0,6,0,0.0,4,2,,,,,5.120459214116395,0.0,0.9883535917242768,0.011646408275723198,0.0,2,2,,,,,5.109290588657427,2543.6745782884796,0.9927139607561715,0.007286039243828518,0.35000000000000003,148363.88290934,35743.059450000015,35743.059450000015,0.0,23,2,0.0,15,2,,,,,5.115181539593038,0.0,0.988632268528473,0.011367731471527098,0.0,8,2,,,,,5.103395365228946,2458.820561834435,0.9931069756514036,0.006893024348596446,0.35,159049.25771236003,-46532.173099999985,-46532.173099999985,0.0,71,2,0.0,46,4,,,,,5.112816531994259,0.0,0.9887260168644131,0.011273983135586974,0.0,25,4,,,,,5.09303684932751,2562.0907214460854,0.9937975433781662,0.006202456621833988,0.35,1023342.033926261,344727.2926999999,344727.2926999999,0.0,352,6,0.0,185,16,,,,,5.042075109323947,0.0,0.9933608497994861,0.006639150200513877,0.42928287849410335,167,16,,,,,5.051738380858991,2381.4519026577564,0.9965443920337335,0.0034556079662667032,0.3930843588550461,647489.4185243831,12884.95799999975,12884.95799999975,0.0,614,8,0.0,309,28,,,,,5.093087096759632,14.307253067964014,0.9894302613690984,0.010569738630901465,0.38443787715505584,305,27,,,,,5.09086182308628,2333.427766713627,0.8909239543062102,0.10907604569378981,0.20972381151245073
1302,GRASS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,971389.9268195744,614,,,,,,,3.2796922890863587,36.678325469306024,0.9795129847016456,0.02048701529835431,1.0924345587663875,,-17697.3180290103,-8039.7820709999805,-8039.7820709999805,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.2717648245952193,4409.950115666965,0.9840138338473399,0.015986166152659985,1.35,59218.80935236264,46241.24191299998,46241.24191299998,0.0,6,0,0.0,4,1,,,,,3.337072935509819,45.910111448008244,0.9801721802641283,0.019827819735871704,1.3500000000000003,2,1,,,,,3.2717648245952193,4409.950115666965,0.9840138338473399,0.015986166152659985,1.35,33027.181283114885,41072.036707999985,41072.036707999985,0.0,23,2,0.0,9,1,,,,,3.3344893201688057,46.94021379456322,0.9803241576371291,0.019675842362870916,1.35,14,2,,,,,3.266035558728082,4312.751564728131,0.9843508494865834,0.015649150513416633,1.35,-11626.477417197342,-6878.970461000003,-6878.970461000003,0.0,71,2,0.0,30,3,,,,,3.339297579623129,47.175247682860764,0.980041318845698,0.01995868115430172,1.35,41,4,,,,,3.275244272962702,4244.329530349993,0.9838091604139587,0.016190839586041336,1.35,630893.4502683212,-85735.64299100007,-85735.64299100007,0.0,352,6,0.0,188,15,,,,,3.2627829819365863,46.77408999509788,0.9845414062533059,0.015458593746694166,1.3424076280206776,164,16,,,,,3.2604063754728205,4231.329221475533,0.9842945295756542,0.01570547042434589,1.35,971389.9268195744,144439.20730499993,144439.20730499993,0.0,614,8,0.0,324,26,,,,,3.2796922890863587,36.678325469306024,0.9795129847016456,0.02048701529835431,1.0924345587663875,290,28,,,,,3.280588479125104,4280.08342455163,0.9832574871237302,0.0167425128762698,1.3499999999999999
1302,ETHFI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,929339.1872504144,614,,,,,,,5.0314026805492285,50.74017601123153,0.9802352741006691,0.019764725899330864,0.7769848947482478,,4094.6716727765784,5738.552002999977,5738.552002999977,0.0,2,0,0.0,1,1,,,,,4.959307402313207,78.6778651412759,0.984666982181349,0.015333017818651174,1.35,1,1,,,,,5.131594174812176,1165.3507819109818,0.9897975741036094,0.010202425896390574,0.35,53425.427966666386,48869.30430599999,48869.30430599999,0.0,6,0,0.0,5,2,,,,,4.957279750820522,77.39198075972708,0.9848588367066344,0.015141163293365597,1.35,1,1,,,,,5.131594174812176,1165.3507819109818,0.9897975741036094,0.010202425896390574,0.35,138347.76942660462,86872.76078299999,86872.76078299999,0.0,23,2,0.0,13,2,,,,,4.916733986695921,76.07023287089592,0.9874335343132788,0.012566465686720997,1.35,10,2,,,,,5.08625496124123,1077.8657459100157,0.9928866988870141,0.007113301112985847,0.35,469819.73816928745,408178.05581600004,408178.05581600004,0.0,71,2,0.0,39,4,,,,,4.814315246909181,66.29123517525362,0.9934148717028994,0.006585128297100514,1.35,32,4,,,,,5.053345605525833,1122.8364203090018,0.9953501040182666,0.004649895981733408,0.35,256457.05411264888,-651032.1311449998,-651032.1311449998,0.0,352,6,0.0,162,16,1,1.0,1.0,0.0,5.086188384934046,65.01635285915233,0.9810105733366751,0.01898942666332502,0.6890102939012109,190,16,1,1.0,1.0,0.0,5.214070487767691,1443.7714039842604,0.9854910396656865,0.014508960334313535,0.35,929339.1872504144,-569131.7244399998,-569131.7244399998,0.0,614,8,0.0,298,28,1,1.0,1.0,0.0,5.0314026805492285,50.74017601123153,0.9802352741006691,0.019764725899330864,0.7769848947482478,316,27,1,1.0,1.0,0.0,5.158272016033617,1522.6810789742083,0.988542009374945,0.011457990625055125,0.4422532176438809
1302,BNB,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-917615.9941525,614,,,,,,,9.069114793493402,1462.8614612216654,0.17843135279622896,0.8215686472037711,-0.9,,46248.13085548614,51189.13954000008,51189.13954000008,0.0,2,0,0.0,1,1,,,,,9.840964917160246,87.12456995772915,0.03419114781755937,0.9658088521824404,-0.9,1,1,,,,,9.441088324778883,991.1896880938692,0.1121968375969108,0.8878031624030892,-0.9000000000000001,60764.68892529257,89917.00757500021,89917.00757500021,0.0,6,0,0.0,4,2,,,,,9.851957266574006,86.52051944992549,0.03191544993450496,0.9680845500654948,-0.8999999999999999,2,2,,,,,9.441364138271666,996.2698418994555,0.11214234220197009,0.8878576577980298,-0.9,200138.24156637953,88495.34939000006,88495.34939000006,0.0,23,2,0.0,14,2,,,,,9.875582626830582,87.5896706329391,0.027066124201947848,0.9729338757980521,-0.9,9,2,,,,,9.436420963745995,1049.5925219184044,0.11235054788262047,0.8876494521173798,-0.9000000000000001,745758.748335259,-1460325.1852099996,-1460325.1852099996,0.0,71,2,0.0,36,4,,,,,9.898549051680524,83.71707416222046,0.022352165795394126,0.9776478342046059,-0.9,35,4,2,0.5450887961380395,1.0,0.0,9.275808016212507,1275.226776806886,0.14342915063247524,0.8565708493675248,-0.9,-376842.9825396526,-2116253.2457599994,-2116253.2457599994,0.0,352,6,0.0,168,16,1,1.0,1.0,0.0,9.84442880173979,68.35949090276662,0.025658216521295362,0.9743417834787046,-0.9257954869008443,184,16,3,0.4595004450196949,1.0,0.0,9.158277542183013,1339.4535685952665,0.16359241550136158,0.8364075844986385,-0.9,-917615.9941525,-3177776.599894999,-3177776.599894999,0.0,614,8,0.0,289,27,1,1.0,1.0,0.0,9.760513717709006,49.902352213829296,0.03758031047576619,0.9624196895242338,-1.015826162829046,325,28,3,0.4595004450196949,1.0,0.0,9.069114793493402,1462.8614612216654,0.17843135279622896,0.8215686472037711,-0.9
1302,ACE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-917539.043207565,352,,,,,,,3.8597735692396924,5264.846000985483,0.9483867764574118,0.051613223542588266,1.3202190997885304,,-19026.099423485597,-18000.472203000005,-18000.472203000005,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.2391155380900907,3129.4592807722797,0.9859343801123478,0.014065619887652396,1.3500000000000003,-49380.76401995896,-42190.43057900001,-42190.43057900001,0.0,6,0,0.0,1,1,,,,,3.3503125059462904,0.0,0.9793933820031594,0.020606617996840625,1.0,5,2,,,,,3.2182459984019944,3096.495327459207,0.9871620000940003,0.012837999905999658,1.35,-161603.40106058642,-47715.091586,-47715.091586,0.0,23,2,0.0,8,1,,,,,3.3375661048709326,0.0,0.9801431703017099,0.019856829698290116,1.0,15,2,,,,,3.269473213354283,3055.30075149778,0.9841486345085716,0.015851365491428366,1.35,-545674.5117079,-256785.032607,-256785.032607,0.0,71,2,0.0,27,3,,,,,3.157145626041344,2.2519249588771055,0.9907561396446266,0.009243860355373187,1.0080797806038313,44,4,,,,,3.330541636358771,3852.2422524664153,0.9803119040793254,0.01968809592067472,1.359130692812582,-917539.043207565,-528566.5283509999,-528566.5283509999,0.0,352,6,0.0,162,15,,,,,3.8167361921406684,0.4894026950707809,0.9519566945799607,0.048043305420039296,0.9251326194025074,190,16,,,,,3.8597735692396924,5264.846000985483,0.9483867764574118,0.051613223542588266,1.3202190997885304,-909052.6591820632,-404120.74044799985,-404120.74044799985,0.0,614,8,0.0,297,27,,,,,4.286956689723518,0.3498803190621784,0.9242966653103812,0.07570333468961876,0.7996703151242113,317,27,,,,,4.273153375708255,5833.495583772821,0.9243131529837892,0.0756868470162108,1.1755379625721651
