run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
769,STRK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-156706.6100773472,262,,,,,,,5.3589854870454605,5642.819371296219,0.9760676341969693,0.023932365803030646,0.35,,-842.4211519787815,670.1549920000048,670.1549920000048,0.0,2,0,0.0,1,1,,,,,6.854412761899815,0.0,0.8763719256299576,0.12362807437004253,0.0,1,1,,,,,5.483807965257381,4649.347315813849,0.967746135649508,0.03225386435049206,0.35,11191.395962260798,14966.764682000017,14966.764682000017,0.0,7,0,0.0,5,1,,,,,6.808875000467475,0.0,0.8794077681350998,0.12059223186490019,0.0,2,1,,,,,5.4854155684429955,4660.580483641219,0.9676389621038002,0.03236103789619977,0.3499999999999999,-129706.21672956314,-139420.754801,-139420.754801,0.0,11,1,0.0,7,1,,,,,6.730431590634592,0.0,0.8846373156057347,0.11536268439426527,0.0,4,1,,,,,5.417530331640056,4781.965111172874,0.9721646445573296,0.027835355442670347,0.35000000000000003,-129706.21672956314,-139420.754801,-139420.754801,0.0,11,1,0.0,7,1,,,,,6.730431590634592,0.0,0.8846373156057347,0.11536268439426527,0.0,4,1,,,,,5.417530331640056,4781.965111172874,0.9721646445573296,0.027835355442670347,0.35000000000000003,-156706.6100773472,-312883.723422,-312883.723422,0.0,262,3,0.0,139,13,,,,,5.652075471529902,0.0,0.9565278314389398,0.04347216856106009,0.021713523319309005,123,12,,,,,5.3589854870454605,5642.819371296219,0.9760676341969693,0.023932365803030646,0.35,-69372.17716436733,-219147.435566,-219147.435566,0.0,722,4,0.0,422,25,,,,,5.905609847097578,0.0,0.939562995183916,0.06043700481608403,0.17877929498643688,300,24,,,,,5.3938597288723225,5980.839803130143,0.9737426847418452,0.02625731525815483,0.3961920919452567
769,ZETA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-154533.1931305426,722,,,,,,,3.356598623363658,10014.512374704893,0.979023610390373,0.020976389609626937,1.420973612798726,,-11.024644832403492,1.9940779999969607,1.9940779999969607,0.0,2,0,0.0,1,1,,,,,3.5540832717045294,0.0,0.9674068663703216,0.03259313362967819,1.0,1,1,,,,,3.415247500948535,7705.147765172129,0.9755736764147922,0.024426323585207955,1.35,2312.7946239782395,4327.754179,4327.754179,0.0,7,0,0.0,4,1,,,,,3.5667584020994036,0.0,0.9666612704647408,0.03333872953525909,1.0,3,1,,,,,3.430737521082566,7703.457147479412,0.9746624987598489,0.025337501240150988,1.35,-40733.50942811273,-43843.51408299998,-43843.51408299998,0.0,11,1,0.0,6,1,,,,,3.516866162924161,0.0,0.9695961080632846,0.030403891936715388,1.0,5,1,,,,,3.4363439428001836,7743.111459287153,0.9743327092470482,0.025667290752951943,1.3500000000000003,-40733.50942811273,-43843.51408299998,-43843.51408299998,0.0,11,1,0.0,6,1,,,,,3.516866162924161,0.0,0.9695961080632846,0.030403891936715388,1.0,5,1,,,,,3.4363439428001836,7743.111459287153,0.9743327092470482,0.025667290752951943,1.3500000000000003,-64856.74898836132,-46621.24744399998,-46621.24744399998,0.0,262,3,0.0,133,13,,,,,3.424530970809453,0.0,0.975027589952385,0.02497241004761488,1.0842286117046627,129,12,,,,,3.20379129130209,8524.452363051614,0.98801227698223,0.011987723017769987,1.4737770750055215,-154533.1931305426,-72928.63289200001,-72928.63289200001,0.0,722,4,0.0,364,25,,,,,4.177242874761936,0.0,0.9307504191316508,0.0692495808683492,0.9198168066042616,358,24,,,,,3.356598623363658,10014.512374704893,0.979023610390373,0.020976389609626937,1.420973612798726
769,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-153648.67676661507,722,,,,,,,5.01438512623947,24170.480810113822,0.881506757280031,0.11849324271996885,0.801198188066799,,-2463.174926964799,-1521.4577249999998,-1521.4577249999998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.389859445612782,30545.315616007967,0.7417729737874833,0.2582270262125167,0.35000000000000003,-681.645612140599,-339.96019499999966,-339.96019499999966,0.0,7,0,0.0,3,1,,,,,5.440280216306393,0.0,0.8564541049231532,0.14354589507684673,0.0,4,1,,,,,7.351266005254278,30685.57713371944,0.7440431761615128,0.25595682383848706,0.3499999999999999,-27545.362876603973,9675.129083000002,9675.129083000002,0.0,11,1,0.0,4,1,,,,,5.487063267372152,0.0,0.8537021607428147,0.14629783925718542,0.0,7,1,,,,,6.633830886897204,32036.826004480245,0.7862452419472233,0.2137547580527766,0.35,-27545.362876603973,9675.129083000002,9675.129083000002,0.0,11,1,0.0,4,1,,,,,5.487063267372152,0.0,0.8537021607428147,0.14629783925718542,0.0,7,1,,,,,6.633830886897204,32036.826004480245,0.7862452419472233,0.2137547580527766,0.35,-77932.10540448118,24123.27695799999,24123.27695799999,0.0,262,3,0.0,139,12,,,,,4.584846483864679,0.0,0.9067737362432542,0.09322626375674578,0.9558999546818604,123,13,,,,,5.628796685108328,25528.67007747715,0.8453649008759806,0.1546350991240193,0.4757730854414614,-153648.67676661507,-15355.21296700001,-15355.21296700001,0.0,722,4,0.0,355,24,,,,,4.498640486093619,0.0,0.9118446772886107,0.08815532271138933,0.8649678816966235,367,25,,,,,5.01438512623947,24170.480810113822,0.881506757280031,0.11849324271996885,0.801198188066799
769,CFX0,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,148982.3796014583,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8036.5259035417175,-10303.238337873996,0.0,-10303.238337873996,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-8036.5259035417175,-10303.238337873996,0.0,-10303.238337873996,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,148982.3796014583,101853.12273712602,0.0,101853.12273712602,3,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,148982.3796014583,101853.12273712602,0.0,101853.12273712602,3,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
769,HMSTR,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-143683.75672221772,716,,,,,,,6.319642244143931,10633.629472457864,0.8047269268150629,0.19527307318493714,0.5939136319637441,,3437.162231614559,4059.416609,4059.416609,0.0,2,0,0.0,2,1,,,,,13.493191314799143,0.0,0.3827534520706389,0.6172465479293613,-1.8,0,0,,,,,,,,,,4464.5063698205995,6346.954091,6346.954091,0.0,7,0,0.0,5,1,,,,,13.36002748667857,0.0,0.3905866184306723,0.6094133815693278,-1.6424831508873599,2,1,,,,,6.537970455272296,14867.94548997863,0.7918840908663354,0.20811590913366454,0.35,-25933.347973925233,-16100.443242999998,-16100.443242999998,0.0,11,1,0.0,6,1,,,,,13.26941486682001,0.0,0.3959167725399993,0.6040832274600008,-1.6160454378107891,5,1,,,,,6.728641161653763,14979.427701297245,0.7806681669615434,0.2193318330384566,0.3499999999999999,-25933.347973925233,-16100.443242999998,-16100.443242999998,0.0,11,1,0.0,6,1,,,,,13.26941486682001,0.0,0.3959167725399993,0.6040832274600008,-1.6160454378107891,5,1,,,,,6.728641161653763,14979.427701297245,0.7806681669615434,0.2193318330384566,0.3499999999999999,-67711.05541803454,-64527.11425199999,-64527.11425199999,0.0,262,3,0.0,132,13,,,,,11.053460479805407,0.0,0.5262670305996819,0.4737329694003181,-1.0834205815941473,130,12,,,,,10.137847737912866,21873.054358972407,0.5801266036521845,0.41987339634781556,-0.42703467069057793,-143683.75672221772,-89823.09886299993,-89823.09886299993,0.0,716,4,0.0,351,25,,,,,5.422946452215079,0.0,0.8574737381049954,0.14252626189500464,0.47280002103235474,365,24,,,,,6.319642244143931,10633.629472457864,0.8047269268150629,0.19527307318493714,0.5939136319637441
769,TIA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-139090.6806346196,722,,,,,,,5.672584817929351,13919.597245805488,0.9520578480685321,0.0479421519314681,0.37605780599618915,,854.0283371640115,1873.72096499998,1873.72096499998,0.0,2,0,0.0,1,1,,,,,5.0585552454848655,0.0,0.9960963169676756,0.0039036830323243535,0.0,1,1,,,,,5.066687192620644,14057.708221927109,0.9954700145732077,0.004529985426791927,0.35,2243.4654679364075,-7855.465510000023,-7855.465510000023,0.0,7,0,0.0,4,1,,,,,5.040518955796024,0.0,0.997298736280265,0.00270126371973486,0.0,3,1,,,,,5.033810237295298,14110.273327550529,0.9973527355447137,0.0026472644552863497,0.35,34772.330705661,-3662.667172000013,-3662.667172000013,0.0,11,1,0.0,7,1,,,,,5.151215026367742,0.0,0.9899189982421503,0.010081001757849524,0.0,4,1,,,,,5.029236876573353,14145.765803894263,0.9976453731359896,0.002354626864010555,0.35000000000000003,34772.330705661,-3662.667172000013,-3662.667172000013,0.0,11,1,0.0,7,1,,,,,5.151215026367742,0.0,0.9899189982421503,0.010081001757849524,0.0,4,1,,,,,5.029236876573353,14145.765803894263,0.9976453731359896,0.002354626864010555,0.35000000000000003,-10268.970451049037,-147227.93587000004,-147227.93587000004,0.0,262,3,0.0,136,13,,,,,6.707320568315082,0.18190308105472267,0.8861786287789942,0.11382137122100557,0.003001368284268706,126,12,,,,,5.191321332237311,12837.95531118479,0.9840846749331933,0.015915325066806627,0.3784405925065186,-139090.6806346196,-63035.8039380001,-63035.8039380001,0.0,722,4,0.0,352,25,,,,,8.554554598478463,0.0738219801546828,0.7630296934347691,0.23697030656523083,-0.3059843692784374,370,24,,,,,5.672584817929351,13919.597245805488,0.9520578480685321,0.0479421519314681,0.37605780599618915
769,TRB,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,136743.2226394858,262,,,,,,,5.564698817334145,98.09341217944834,0.8409911877377351,0.15900881226226501,0.3543534224782743,,50.5927551624009,1880.3710950000013,1880.3710950000013,0.0,2,0,0.0,1,1,,,,,5.247676237505972,98.48772717877962,0.867783750734943,0.13221624926505707,0.3499999999999999,1,1,,,,,4.687114776162338,7788.1610570924795,0.9007579543433918,0.09924204565660809,1.35,2099.070716004601,2635.6162300000033,2635.6162300000033,0.0,7,0,0.0,5,1,,,,,5.07491498213366,98.50536208480241,0.8779461775215494,0.12205382247845059,0.35,2,1,,,,,4.73986514278943,7722.733418452532,0.8976549916006217,0.10234500839937828,1.35,8642.210986382004,6579.489675000002,6579.489675000002,0.0,11,1,0.0,8,1,,,,,5.1278066451186355,98.50237968284212,0.8748349032283153,0.12516509677168453,0.3499999999999999,3,1,,,,,4.699038414940355,7699.842902849542,0.9000565638270379,0.09994343617296211,1.3499999999999999,8642.210986382004,6579.489675000002,6579.489675000002,0.0,11,1,0.0,8,1,,,,,5.1278066451186355,98.50237968284212,0.8748349032283153,0.12516509677168453,0.3499999999999999,3,1,,,,,4.699038414940355,7699.842902849542,0.9000565638270379,0.09994343617296211,1.3499999999999999,136743.2226394858,24523.096625000017,24523.096625000017,0.0,262,3,0.0,134,13,1,1.0,1.0,0.0,5.564698817334145,98.09341217944834,0.8409911877377351,0.15900881226226501,0.3543534224782743,128,12,1,1.0,1.0,0.0,3.875474455859013,2381.2404096577598,0.9485015025965285,0.051498497403471344,1.298060722583208,99270.68267564087,-46326.45856999998,-46326.45856999998,0.0,722,4,0.0,353,25,1,1.0,1.0,0.0,5.2873998772468935,98.18643758654692,0.8578373627040605,0.1421626372959396,0.5673423836537783,369,24,1,1.0,1.0,0.0,4.065123703838307,3768.6048948391904,0.9373456644800995,0.06265433551990042,1.2579585554810981
769,REZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,131661.49027697297,720,,,,,,,6.955424242760696,0.0,0.767327985719959,0.23267201428004097,0.02238178508512954,,-1826.6373991358405,-3029.2338,-3029.2338,0.0,2,0,0.0,1,1,,,,,3.24828728434486,0.0,0.9853948656267729,0.014605134373227089,1.0,1,1,,,,,3.6014740907040697,7220.473394046216,0.9646191711350545,0.03538082886494526,1.35,-5295.58417029024,-5074.277404,-5074.277404,0.0,7,0,0.0,4,1,,,,,3.277743851904369,0.0,0.9836621263585664,0.0163378736414335,1.0,3,1,,,,,3.449489789036228,7166.469427050751,0.9735594241743393,0.02644057582566049,1.3499999999999999,-5145.088706035525,-10433.81511000001,-10433.81511000001,0.0,11,1,0.0,5,1,,,,,3.3581859578592725,0.0,0.9789302377729839,0.02106976222701602,1.0,6,1,,,,,3.414913921785996,7100.110274350997,0.9755932987184708,0.02440670128152918,1.35,-5145.088706035525,-10433.81511000001,-10433.81511000001,0.0,11,1,0.0,5,1,,,,,3.3581859578592725,0.0,0.9789302377729839,0.02106976222701602,1.0,6,1,,,,,3.414913921785996,7100.110274350997,0.9755932987184708,0.02440670128152918,1.35,98159.48095257829,88999.63187099998,88999.63187099998,0.0,262,3,0.0,163,13,,,,,5.4076104118865915,0.0,0.8583758581243179,0.1416241418756819,0.447746805578617,99,12,,,,,3.7230562932805666,17780.356176220503,0.957467276865849,0.042532723134150976,1.376017223741941,131661.49027697297,119962.59097599998,119962.59097599998,0.0,720,4,0.0,403,25,,,,,6.955424242760696,0.0,0.767327985719959,0.23267201428004097,0.02238178508512954,317,24,,,,,3.901181424773399,12274.100364906115,0.946989327954506,0.053010672045494055,1.3337707800786958
769,ZK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-131169.47170171404,722,,,,,,,6.881160008671056,8654.12822605347,0.8741142979995452,0.1258857020004548,0.35,,-2284.7523194063997,-3968.3994659999994,-3968.3994659999994,0.0,2,0,0.0,1,1,,,,,9.69619321043293,0.0,0.6869204526378047,0.3130795473621954,0.0,1,1,,,,,8.13321344869313,7179.52752870741,0.7911191034204578,0.20888089657954212,0.35,3014.1844099224013,3083.1431820000016,3083.1431820000016,0.0,7,0,0.0,5,1,,,,,9.48735168021026,0.0,0.700843221319316,0.299156778680684,0.0,2,1,,,,,8.104453978364335,7205.84167382831,0.7930364014423773,0.2069635985576224,0.35,-86739.86314183017,-16021.65482200001,-16021.65482200001,0.0,11,1,0.0,5,1,,,,,9.48735168021026,0.0,0.700843221319316,0.299156778680684,0.0,6,1,,,,,8.043749278220725,7245.617567892151,0.7970833814519518,0.2029166185480484,0.35,-86739.86314183017,-16021.65482200001,-16021.65482200001,0.0,11,1,0.0,5,1,,,,,9.48735168021026,0.0,0.700843221319316,0.299156778680684,0.0,6,1,,,,,8.043749278220725,7245.617567892151,0.7970833814519518,0.2029166185480484,0.35,15557.46725747772,-7372.525812999998,-7372.525812999998,0.0,262,3,0.0,143,13,,,,,8.431275564692127,0.0,0.771002518872218,0.228997481127782,0.0,119,12,,,,,7.527868530505924,8287.974606770493,0.8308072091456954,0.1691927908543046,0.35000000000000003,-131169.47170171404,-51169.917231,-51169.917231,0.0,722,4,0.0,335,25,,,,,7.399182713463614,0.0,0.8387103697318978,0.16128963026810225,0.014209010880241152,387,24,,,,,6.881160008671056,8654.12822605347,0.8741142979995452,0.1258857020004548,0.35
769,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-129790.39518599934,722,,,,,,,6.512226171285857,23090.046140924365,0.8967190733762382,0.10328092662376176,0.35,,1181.7636049188,3032.2728420000003,3032.2728420000003,0.0,2,0,0.0,1,1,,,,,10.009146773023884,0.0,0.663373281146888,0.33662671885311196,-0.55,1,1,,,,,8.009561598449412,19339.031165650566,0.797245631685844,0.20275436831415608,0.35,3807.135660908599,3490.027985000001,3490.027985000001,0.0,7,0,0.0,4,1,,,,,9.888234554681775,0.0,0.6714163559098295,0.3285836440901703,-0.16050923921767676,3,1,,,,,8.02193856602112,19290.908902222447,0.7961129548341775,0.2038870451658226,0.35,-66632.61558840545,18718.059304000006,18718.059304000006,0.0,11,1,0.0,5,1,,,,,9.893314356144362,0.0,0.67107893571753,0.3289210642824699,-0.14817297199679552,6,1,,,,,7.73812508843883,19143.779652662965,0.8148699509701038,0.18513004902989594,0.3499999999999999,-66632.61558840545,18718.059304000006,18718.059304000006,0.0,11,1,0.0,5,1,,,,,9.893314356144362,0.0,0.67107893571753,0.3289210642824699,-0.14817297199679552,6,1,,,,,7.73812508843883,19143.779652662965,0.8148699509701038,0.18513004902989594,0.3499999999999999,-129751.06479077069,5571.779053000006,5571.779053000006,0.0,262,3,0.0,118,13,,,,,9.643047969484947,0.0,0.6886917962255926,0.3113082037744073,-0.07312976930661033,144,12,,,,,7.329429279030132,24045.449370075927,0.8425235362741459,0.1574764637258542,0.35,-129790.39518599934,55710.760695000004,55710.760695000004,0.0,722,4,0.0,345,25,,,,,7.940501257879346,0.0,0.7978736082113423,0.20212639178865766,-0.007738868880682826,377,24,,,,,6.512226171285857,23090.046140924365,0.8967190733762382,0.10328092662376176,0.35
769,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-125998.66669319998,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125997.47999999998,-89998.2,0.0,-89998.2,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-125997.47999999998,-89998.2,0.0,-89998.2,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-125997.47999999998,-89998.2,0.0,-89998.2,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-125998.66669319998,-89999.18891099999,0.0,-89999.18891099999,2,2,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0
769,SNX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,122630.56886822212,722,,,,,,,3.6538504863668315,0.0,0.9585114352312053,0.04148856476879481,1.039300662766332,,-5365.075731659816,-1083.9044939999849,-1083.9044939999849,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.565536479717002,22207.544006357366,0.9667331482519411,0.033266851748058934,1.35,-612.174056106492,1716.5709830000094,1716.5709830000094,0.0,7,0,0.0,4,1,,,,,3.0261646001442575,0.0,0.9961910875713728,0.0038089124286273084,1.031190067287335,3,1,,,,,3.5679872098891523,22157.622217533266,0.9665889876535793,0.03341101234642071,1.35,-37855.88128555805,30880.058948000005,30880.058948000005,0.0,11,1,0.0,6,1,,,,,3.0318678787563065,0.0,0.9958589489105928,0.004141051089407197,1.0172356330957093,5,1,,,,,3.1038626831377374,18064.72568206449,0.9938904304036624,0.006109569596337502,1.714212473948883,-37855.88128555805,30880.058948000005,30880.058948000005,0.0,11,1,0.0,6,1,,,,,3.0318678787563065,0.0,0.9958589489105928,0.004141051089407197,1.0172356330957093,5,1,,,,,3.1038626831377374,18064.72568206449,0.9938904304036624,0.006109569596337502,1.714212473948883,43991.946977385465,11483.848457000002,11483.848457000002,0.0,262,3,0.0,154,13,,,,,3.4391951532303784,0.0,0.9715346656693702,0.02846533433062986,1.0730896895608086,108,12,,,,,3.4830087714924383,28606.79896942273,0.9715877193239744,0.02841228067602576,1.4971427515078684,122630.56886822212,137496.94619499997,137496.94619499997,0.0,722,4,0.0,399,25,,,,,3.6538504863668315,0.0,0.9585114352312053,0.04148856476879481,1.039300662766332,323,24,,,,,3.800134133653298,33984.98482142395,0.9529332862556884,0.04706671374431165,1.3846522269916153
769,BRETT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-121134.51748295216,262,,,,,,,6.815249466282688,14040.592015703265,0.7752624282964473,0.22473757170355269,0.31708430430719015,,-23765.0736643354,-24507.941807000003,-24507.941807000003,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.650439116164079,13118.502385909038,0.7264447578727012,0.2735552421272987,0.35000000000000003,-33990.224333725404,-39821.184055000005,-39821.184055000005,0.0,7,0,0.0,2,1,,,,,6.0606377461688945,0.0,0.8199624855194768,0.18003751448052316,0.0,5,1,,,,,7.526683059560867,14195.85341768226,0.7337245259081843,0.26627547409181573,0.35,-30906.43729320892,-38954.6246,-38954.6246,0.0,11,1,0.0,5,1,,,,,6.171989633836369,0.0,0.8134123744802136,0.18658762551978644,0.0,6,1,,,,,7.442722084752497,14289.563139900605,0.7386634067792647,0.26133659322073516,0.3499999999999999,-30906.43729320892,-38954.6246,-38954.6246,0.0,11,1,0.0,5,1,,,,,6.171989633836369,0.0,0.8134123744802136,0.18658762551978644,0.0,6,1,,,,,7.442722084752497,14289.563139900605,0.7386634067792647,0.26133659322073516,0.3499999999999999,-121134.51748295216,-29465.725257999973,-29465.725257999973,0.0,262,3,0.0,132,13,,,,,6.135914100332422,0.0,0.8155344646863282,0.18446553531367188,0.10059500990290278,130,12,,,,,6.815249466282688,14040.592015703265,0.7752624282964473,0.22473757170355269,0.31708430430719015,-73759.35274493917,-36406.00580199997,-36406.00580199997,0.0,722,4,0.0,387,25,,,,,5.769317330919362,0.0,0.8370989805341552,0.16290101946584484,0.2946479166557966,335,24,,,,,6.312012262586658,15028.872925310046,0.8043622733615914,0.19563772663840862,0.45298153915697115
769,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-120037.7105270533,722,,,,,,,4.994883679410594,9894.025839691903,0.8826539012111416,0.11734609878885845,0.7943215921762539,,-254.29484872100005,-159.981815,-159.981815,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,5.916069688882451,6616.254550554996,0.8284664888892675,0.17153351111073242,0.3499999999999999,-606.7659749728803,-476.36502600000017,-476.36502600000017,0.0,7,0,0.0,1,1,,,,,6.753937202372042,0.0,0.7791801645663502,0.22081983543364964,0.0,6,1,,,,,5.8694580582908715,6641.684042334305,0.8312083495123018,0.16879165048769829,0.35000000000000003,-5622.386180703047,-5839.531861,-5839.531861,0.0,11,1,0.0,2,1,,,,,6.742870674314717,0.0,0.7798311368050164,0.22016886319498344,0.0,9,1,,,,,5.775149325263484,6882.072799567345,0.8367559220433245,0.16324407795667556,0.3499999999999999,-5622.386180703047,-5839.531861,-5839.531861,0.0,11,1,0.0,2,1,,,,,6.742870674314717,0.0,0.7798311368050164,0.22016886319498344,0.0,9,1,,,,,5.775149325263484,6882.072799567345,0.8367559220433245,0.16324407795667556,0.3499999999999999,-54421.13200311423,-52189.755274999996,-52189.755274999996,0.0,262,3,0.0,121,13,,,,,6.091012151211719,0.0,0.8181757558110753,0.18182424418892468,0.0,141,12,,,,,5.218497101406172,7056.990928919164,0.8695001705055193,0.1304998294944807,0.607203266347321,-120037.7105270533,-47534.513441999996,-47534.513441999996,0.0,722,4,0.0,350,25,,,,,5.830501536555701,0.0,0.8334999096143704,0.1665000903856295,0.09877670942974147,372,24,,,,,4.994883679410594,9894.025839691903,0.8826539012111416,0.11734609878885845,0.7943215921762539
